x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.157584, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.184361, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.208331, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.236843, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.266656, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.293486, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.318791, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.344999, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.369114, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.393635, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.423595, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.458420, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.463227, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.503879, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.544650, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.587437, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016037.632680, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002271, 3.330000, 1683016037.672957, 0.500000, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998447, 30.000000, 0.000000, 0.096889, 3.330000, 1683016037.706624, 0.500000, 3.000000, 4.000000, 0.035631, -0.632247, 1.000000, 0.000000, 1.000000, 0.000000
-19.994879, 30.000000, 0.000000, 0.141260, 3.330000, 1683016037.735075, 0.500000, 3.000000, 4.000000, 0.062851, -0.551617, 1.000000, 0.000000, 1.000000, 0.000000
-19.990105, 30.000000, 0.000000, 0.159424, 3.330000, 1683016037.766947, 0.500000, 3.000000, 4.000000, 0.096931, -0.394911, 1.000000, 0.000000, 1.000000, 0.000000
-19.988173, 30.000000, 0.000000, 0.166217, 3.330000, 1683016037.778847, 0.500000, 3.000000, 4.000000, 0.119093, -0.311082, 1.000000, 0.000000, 1.000000, 0.000000
-19.985460, 30.000000, 0.000000, 0.175327, 3.330000, 1683016037.794792, 0.500000, 3.000000, 4.000000, 0.122509, -0.293380, 1.000000, 0.000000, 1.000000, 0.000000
-19.984480, 30.000000, 0.000000, 0.178514, 3.330000, 1683016037.800365, 0.500000, 3.000000, 4.000000, 0.129273, -0.275837, 1.000000, 0.000000, 1.000000, 0.000000
-19.977620, 30.000000, 0.000000, 0.199395, 3.330000, 1683016037.836833, 0.500000, 3.000000, 4.000000, 0.164508, -0.171907, 1.000000, 0.000000, 1.000000, 0.000000
-19.968216, 30.000000, 0.000000, 0.224990, 3.330000, 1683016037.881411, 0.500000, 3.000000, 4.000000, 0.209041, -0.063344, 1.000000, 0.000000, 0.000000, 0.000000
-19.958207, 30.000000, 0.000000, 0.249388, 3.330000, 1683016037.923781, 0.500000, 3.000000, 4.000000, 0.251369, 0.012951, 1.000000, 0.000000, 0.000000, 0.000000
-19.956717, 30.000000, 0.000000, 0.252835, 3.330000, 1683016037.929758, 0.500000, 3.000000, 4.000000, 0.257340, 0.031885, 1.000000, 0.000000, 0.000000, 0.000000
-19.946980, 30.000000, 0.000000, 0.274236, 3.330000, 1683016037.966813, 0.500000, 3.000000, 4.000000, 0.294358, 0.076354, 1.000000, 0.000000, 0.000000, 0.000000
-19.935225, 30.000000, 0.000000, 0.298090, 3.330000, 1683016038.008013, 0.500000, 3.000000, 4.000000, 0.335517, 0.128667, 1.000000, 0.000000, 0.000000, 0.000000
-19.922116, 30.000000, 0.000000, 0.322674, 3.330000, 1683016038.050367, 0.500000, 3.000000, 4.000000, 0.376473, 0.175532, 1.000000, 0.000000, 1.000000, 0.000000
-19.920644, 30.000000, 0.000000, 0.325325, 3.330000, 1683016038.054928, 0.500000, 3.000000, 4.000000, 0.382384, 0.185050, 1.000000, 0.000000, 1.000000, 0.000000
-19.907329, 30.000000, 0.000000, 0.348390, 3.330000, 1683016038.094557, 0.500000, 3.000000, 4.000000, 0.421973, 0.220329, 1.000000, 0.000000, 1.000000, 0.000000
-19.891249, 30.000000, 0.000000, 0.374427, 3.330000, 1683016038.139184, 0.500000, 3.000000, 4.000000, 0.466556, 0.250797, 1.000000, 0.000000, 1.000000, 0.000000
-19.880142, 30.000000, 0.000000, 0.391412, 3.330000, 1683016038.168236, 0.500000, 3.000000, 4.000000, 0.491531, 0.265539, 1.000000, 0.000000, 1.000000, 0.000000
-19.868286, 30.000000, 0.000000, 0.408787, 3.330000, 1683016038.197907, 0.500000, 3.000000, 4.000000, 0.525221, 0.286089, 1.000000, 0.000000, 1.000000, 0.000000
-19.857504, 30.000000, 0.000000, 0.423991, 3.330000, 1683016038.223834, 0.500000, 3.000000, 4.000000, 0.551121, 0.301498, 1.000000, 0.000000, 1.000000, 0.000000
-19.845159, 30.000000, 0.000000, 0.440778, 3.330000, 1683016038.252419, 0.500000, 3.000000, 4.000000, 0.579665, 0.317967, 1.000000, 0.000000, 1.000000, 0.000000
-19.833550, 30.000000, 0.000000, 0.456021, 3.330000, 1683016038.278339, 0.500000, 3.000000, 4.000000, 0.605572, 0.331357, 1.000000, 0.000000, 1.000000, 0.000000
-19.821615, 30.000000, 0.000000, 0.471195, 3.330000, 1683016038.304110, 0.500000, 3.000000, 4.000000, 0.631317, 0.341314, 1.000000, 0.000000, 1.000000, 0.000000
-19.805554, 30.000000, 0.000000, 0.490912, 3.330000, 1683016038.337551, 0.500000, 3.000000, 4.000000, 0.664725, 0.355820, 1.000000, 0.000000, 1.000000, 0.000000
-19.793178, 30.000000, 0.000000, 0.505590, 3.330000, 1683016038.362411, 0.500000, 3.000000, 4.000000, 0.689560, 0.365682, 1.000000, 0.000000, 1.000000, 0.000000
-19.772385, 30.000000, 0.000000, 0.529459, 3.330000, 1683016038.402723, 0.500000, 3.000000, 3.000000, 0.521462, -0.007346, 1.000000, 0.000000, 0.000000, 0.000000
-19.758063, 30.000000, 0.000000, 0.545338, 3.330000, 1683016038.427903, 0.500000, 3.000000, 3.000000, 0.545054, -0.000520, 1.000000, 0.000000, 0.000000, 0.000000
-19.739805, 30.000000, 0.000000, 0.564941, 3.330000, 1683016038.462355, 0.500000, 3.000000, 3.000000, 0.567770, 0.005655, 1.000000, 0.000000, 0.000000, 0.000000
-19.722091, 30.000000, 0.000000, 0.583295, 3.330000, 1683016038.493246, 0.500000, 3.000000, 3.000000, 0.590938, 0.014601, 1.000000, 0.000000, 0.000000, 0.000000
-19.702036, 30.000000, 0.000000, 0.603382, 3.330000, 1683016038.527090, 0.500000, 3.000000, 3.000000, 0.616321, 0.022559, 1.000000, 0.000000, 0.000000, 0.000000
-19.678581, 30.000000, 0.000000, 0.626039, 3.330000, 1683016038.565312, 0.500000, 3.000000, 3.000000, 0.644988, 0.035818, 1.000000, 0.000000, 0.000000, 0.000000
-19.675476, 30.000000, 0.000000, 0.628976, 3.330000, 1683016038.570272, 0.500000, 3.000000, 3.000000, 0.648707, 0.036209, 1.000000, 0.000000, 0.000000, 0.000000
-19.658738, 30.000000, 0.000000, 0.644550, 3.330000, 1683016038.596581, 0.500000, 3.000000, 3.000000, 0.669189, 0.038227, 1.000000, 0.000000, 0.000000, 0.000000
-19.644236, 30.000000, 0.000000, 0.657729, 3.330000, 1683016038.617773, 0.500000, 3.000000, 3.000000, 0.685156, 0.042726, 1.000000, 0.000000, 0.000000, 0.000000
-19.618567, 30.000000, 0.000000, 0.680428, 3.330000, 1683016038.657301, 0.500000, 3.000000, 3.000000, 0.713980, 0.049907, 1.000000, 0.000000, 0.000000, 0.000000
-19.591995, 30.000000, 0.000000, 0.703109, 3.330000, 1683016038.695767, 0.500000, 3.000000, 3.000000, 0.742829, 0.058505, 1.000000, 0.000000, 0.000000, 0.000000
-19.567945, 30.000000, 0.000000, 0.722980, 3.330000, 1683016038.728210, 0.500000, 3.000000, 3.000000, 0.768861, 0.063461, 1.000000, 0.000000, 0.000000, 0.000000
