x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.327919, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.376013, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.429277, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.471898, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.509972, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.545625, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.599141, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.642389, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.678721, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.714133, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.758497, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.800800, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012030.817041, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.009924, 3.330000, 1683012030.854786, 0.450000, 1.000000, 4.000000, 0.005954, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998882, 30.000000, 0.000000, 0.048195, 3.330000, 1683012030.896129, 0.450000, 1.000000, 4.000000, 0.027585, -0.368013, 1.000000, 0.000000, 1.000000, 0.000000
-19.997211, 30.000000, 0.000000, 0.073203, 3.330000, 1683012030.924085, 0.450000, 1.000000, 4.000000, 0.041220, -0.384631, 1.000000, 0.000000, 1.000000, 0.000000
-19.996694, 30.000000, 0.000000, 0.079282, 3.330000, 1683012030.930990, 0.450000, 1.000000, 4.000000, 0.041220, -0.384631, 1.000000, 0.000000, 1.000000, 0.000000
-19.996351, 30.000000, 0.000000, 0.083033, 3.330000, 1683012030.935276, 0.450000, 1.000000, 4.000000, 0.050640, -0.382199, 1.000000, 0.000000, 1.000000, 0.000000
-19.992520, 30.000000, 0.000000, 0.116358, 3.330000, 1683012030.974134, 0.450000, 1.000000, 4.000000, 0.071484, -0.371347, 1.000000, 0.000000, 1.000000, 0.000000
-19.991822, 30.000000, 0.000000, 0.121396, 3.330000, 1683012030.980126, 0.450000, 1.000000, 4.000000, 0.076310, -0.380718, 1.000000, 0.000000, 1.000000, 0.000000
-19.987883, 30.000000, 0.000000, 0.139159, 3.330000, 1683012031.010281, 0.450000, 1.000000, 4.000000, 0.096265, -0.308237, 1.000000, 0.000000, 1.000000, 0.000000
-19.980132, 30.000000, 0.000000, 0.161139, 3.330000, 1683012031.062251, 0.450000, 1.000000, 4.000000, 0.113547, -0.277982, 1.000000, 0.000000, 1.000000, 0.000000
-19.973017, 30.000000, 0.000000, 0.178710, 3.330000, 1683012031.104349, 0.450000, 1.000000, 4.000000, 0.132776, -0.224059, 1.000000, 0.000000, 1.000000, 0.000000
-19.965142, 30.000000, 0.000000, 0.196179, 3.330000, 1683012031.146697, 0.450000, 1.000000, 4.000000, 0.158714, -0.182602, 1.000000, 0.000000, 1.000000, 0.000000
-19.964256, 30.000000, 0.000000, 0.198028, 3.330000, 1683012031.151212, 0.450000, 1.000000, 4.000000, 0.160883, -0.179916, 1.000000, 0.000000, 1.000000, 0.000000
-19.962745, 30.000000, 0.000000, 0.201148, 3.330000, 1683012031.158842, 0.450000, 1.000000, 4.000000, 0.164538, -0.169119, 1.000000, 0.000000, 1.000000, 0.000000
-19.954618, 30.000000, 0.000000, 0.216988, 3.330000, 1683012031.197865, 0.450000, 1.000000, 4.000000, 0.182964, -0.154441, 1.000000, 0.000000, 1.000000, 0.000000
-19.943751, 30.000000, 0.000000, 0.236282, 3.330000, 1683012031.246023, 0.450000, 1.000000, 4.000000, 0.208372, -0.125673, 1.000000, 0.000000, 0.000000, 0.000000
-19.933368, 30.000000, 0.000000, 0.253106, 3.330000, 1683012031.288616, 0.450000, 1.000000, 4.000000, 0.227653, -0.109534, 1.000000, 0.000000, 0.000000, 0.000000
