x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.573968, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.595831, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.622928, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.649203, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.678223, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.705441, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.731367, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.762823, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.789775, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.823410, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.827867, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.867562, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.905296, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.935766, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.964693, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022444.999624, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022445.033834, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022445.071715, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999977, 30.000000, 0.000000, 0.018106, 3.330000, 1683022445.109945, 0.900000, 6.000000, 4.000000, 0.005432, -0.658113, 1.000000, 0.000000, 1.000000, 0.000000
-19.997238, 30.000000, 0.000000, 0.137580, 3.330000, 1683022445.147009, 0.900000, 6.000000, 4.000000, 0.034633, -0.689677, 1.000000, 0.000000, 1.000000, 0.000000
-19.991296, 30.000000, 0.000000, 0.202365, 3.330000, 1683022445.180293, 0.900000, 6.000000, 4.000000, 0.075710, -0.622854, 1.000000, 0.000000, 1.000000, 0.000000
-19.983151, 30.000000, 0.000000, 0.272644, 3.330000, 1683022445.216400, 0.900000, 6.000000, 4.000000, 0.114345, -0.583587, 1.000000, 0.000000, 1.000000, 0.000000
-19.974072, 30.000000, 0.000000, 0.331544, 3.330000, 1683022445.246660, 0.900000, 6.000000, 4.000000, 0.142011, -0.568513, 1.000000, 0.000000, 1.000000, 0.000000
-19.960078, 30.000000, 0.000000, 0.416596, 3.330000, 1683022445.284579, 0.900000, 6.000000, 5.000000, 0.391583, -0.054060, 1.000000, 0.000000, 0.000000, 0.000000
-19.944125, 30.000000, 0.000000, 0.502928, 3.330000, 1683022445.319488, 0.900000, 6.000000, 5.000000, 0.443946, -0.106874, 1.000000, 0.000000, 0.000000, 0.000000
-19.941680, 30.000000, 0.000000, 0.514951, 3.330000, 1683022445.324349, 0.900000, 6.000000, 5.000000, 0.451238, -0.102779, 1.000000, 0.000000, 0.000000, 0.000000
-19.921173, 30.000000, 0.000000, 0.605974, 3.330000, 1683022445.361155, 0.900000, 6.000000, 5.000000, 0.506446, -0.160388, 1.000000, 0.000000, 1.000000, 0.000000
-19.899169, 30.000000, 0.000000, 0.690302, 3.330000, 1683022445.395253, 0.900000, 6.000000, 5.000000, 0.561575, -0.190593, 1.000000, 0.000000, 1.000000, 0.000000
-19.874521, 30.000000, 0.000000, 0.773906, 3.330000, 1683022445.429059, 0.900000, 6.000000, 5.000000, 0.600278, -0.208430, 1.000000, 0.000000, 1.000000, 0.000000
-19.848769, 30.000000, 0.000000, 0.852505, 3.330000, 1683022445.460841, 0.900000, 6.000000, 5.000000, 0.655975, -0.225222, 1.000000, 0.000000, 1.000000, 0.000000
-19.819607, 30.000000, 0.000000, 0.943532, 3.330000, 1683022445.493468, 0.900000, 6.000000, 6.000000, 0.938924, -0.001327, 1.000000, 0.000000, 0.000000, 0.000000
-19.783013, 30.000000, 0.000000, 1.049992, 3.330000, 1683022445.528763, 0.900000, 6.000000, 6.000000, 1.044050, -0.001421, 1.000000, 0.000000, 0.000000, 0.000000
-19.737227, 30.000000, 0.000000, 1.169638, 3.330000, 1683022445.571705, 0.900000, 6.000000, 6.000000, 1.162196, 0.005758, 1.000000, 0.000000, 0.000000, 0.000000
-19.691847, 30.000000, 0.000000, 1.277173, 3.330000, 1683022445.608914, 0.900000, 6.000000, 6.000000, 1.268384, -0.003367, 1.000000, 0.000000, 0.000000, 0.000000
-19.647488, 30.000000, 0.000000, 1.374145, 3.330000, 1683022445.642468, 0.900000, 6.000000, 6.000000, 1.364140, -0.004874, 1.000000, 0.000000, 0.000000, 0.000000
-19.594233, 30.000000, 0.000000, 1.482177, 3.330000, 1683022445.679849, 0.900000, 6.000000, 6.000000, 1.465320, -0.004889, 1.000000, 0.000000, 0.000000, 0.000000
-19.540899, 30.000000, 0.000000, 1.582978, 3.330000, 1683022445.714728, 0.900000, 6.000000, 6.000000, 1.573195, -0.006180, 1.000000, 0.000000, 0.000000, 0.000000
-19.486236, 30.000000, 0.000000, 1.680008, 3.330000, 1683022445.748302, 0.900000, 6.000000, 6.000000, 1.666170, -0.005322, 1.000000, 0.000000, 0.000000, 0.000000
-19.423579, 30.000000, 0.000000, 1.784729, 3.330000, 1683022445.784538, 0.900000, 6.000000, 6.000000, 1.764294, -0.006527, 1.000000, 0.000000, 0.000000, 0.000000
-19.365339, 30.000000, 0.000000, 1.876818, 3.330000, 1683022445.816402, 0.900000, 6.000000, 6.000000, 1.860514, -0.006800, 1.000000, 0.000000, 0.000000, 0.000000
-19.291524, 30.000000, 0.000000, 1.987469, 3.330000, 1683022445.854690, 0.900000, 6.000000, 6.000000, 1.969778, -0.006239, 1.000000, 0.000000, 0.000000, 0.000000
-19.215861, 30.000000, 0.000000, 2.094781, 3.330000, 1683022445.891821, 0.900000, 6.000000, 6.000000, 2.075745, -0.006934, 1.000000, 0.000000, 0.000000, 0.000000
-19.139916, 30.000000, 0.000000, 2.197214, 3.330000, 1683022445.927265, 0.900000, 6.000000, 6.000000, 2.176894, -0.007519, 1.000000, 0.000000, 0.000000, 0.000000
-19.066490, 30.000000, 0.000000, 2.291905, 3.330000, 1683022445.960030, 0.900000, 6.000000, 6.000000, 2.270399, -0.007296, 1.000000, 0.000000, 0.000000, 0.000000
-18.983422, 30.000000, 0.000000, 2.394490, 3.330000, 1683022445.995526, 0.900000, 6.000000, 6.000000, 2.371697, -0.007527, 1.000000, 0.000000, 0.000000, 0.000000
-18.900127, 30.000000, 0.000000, 2.493129, 3.330000, 1683022446.029657, 0.900000, 6.000000, 6.000000, 2.469101, -0.007521, 1.000000, 0.000000, 0.000000, 0.000000
-18.812979, 30.000000, 0.000000, 2.592018, 3.330000, 1683022446.063975, 0.900000, 6.000000, 6.000000, 2.567037, -0.007437, 1.000000, 0.000000, 0.000000, 0.000000
-18.705143, 30.000000, 0.000000, 2.708443, 3.330000, 1683022446.104721, 0.900000, 6.000000, 6.000000, 2.683319, -0.007356, 1.000000, 0.000000, 0.000000, 0.000000
-18.608817, 30.000000, 0.000000, 2.807396, 3.330000, 1683022446.139686, 0.900000, 6.000000, 6.000000, 2.787026, -0.007256, 1.000000, 0.000000, 0.000000, 0.000000
-18.507919, 30.000000, 0.000000, 2.906487, 3.330000, 1683022446.175042, 0.900000, 6.000000, 6.000000, 2.898149, -0.006502, 1.000000, 0.000000, 0.000000, 0.000000
-18.380346, 30.000000, 0.000000, 3.025961, 3.330000, 1683022446.218160, 0.900000, 6.000000, 6.000000, 3.046262, 0.000159, 1.000000, 0.000000, 0.000000, 0.000000
-18.277516, 30.000000, 0.000000, 3.117629, 3.330000, 1683022446.251680, 0.900000, 6.000000, 6.000000, 3.108710, -0.003809, 1.000000, 0.000000, 0.000000, 0.000000
-18.149962, 30.000000, 0.000000, 3.226451, 3.330000, 1683022446.291986, 0.900000, 6.000000, 6.000000, 3.223617, -0.001813, 1.000000, 0.000000, 0.000000, 0.000000
-18.019795, 30.000000, 0.000000, 3.332141, 3.330000, 1683022446.331752, 0.900000, 6.000000, 6.000000, 3.331220, 0.000808, 1.000000, 0.000000, 0.000000, 0.000000
-17.849796, 30.000000, 0.000000, 3.462876, 3.330000, 1683022446.381883, 0.900000, 6.000000, 6.000000, 3.461228, 0.006227, 1.000000, 0.000000, 0.000000, 0.000000
-17.698914, 30.000000, 0.000000, 3.572451, 3.330000, 1683022446.424825, 0.900000, 6.000000, 6.000000, 3.580648, 0.008177, 1.000000, 0.000000, 0.000000, 0.000000
-17.550098, 30.000000, 0.000000, 3.675148, 3.330000, 1683022446.465927, 0.900000, 6.000000, 6.000000, 3.723694, 0.012181, 1.000000, 0.000000, 0.000000, 0.000000
-17.411932, 30.000000, 0.000000, 3.766115, 3.330000, 1683022446.503096, 0.900000, 6.000000, 6.000000, 3.795177, 0.014556, 1.000000, 0.000000, 0.000000, 0.000000
-17.244007, 30.000000, 0.000000, 3.871367, 3.330000, 1683022446.547103, 0.900000, 6.000000, 6.000000, 3.939651, 0.019799, 1.000000, 0.000000, 0.000000, 0.000000
-17.068282, 30.000000, 0.000000, 3.975750, 3.330000, 1683022446.591926, 0.900000, 6.000000, 6.000000, 4.077736, 0.025652, 1.000000, 0.000000, 0.000000, 0.000000
-16.890053, 30.000000, 0.000000, 4.076016, 3.330000, 1683022446.636228, 0.900000, 6.000000, 6.000000, 4.200133, 0.031229, 1.000000, 0.000000, 0.000000, 0.000000
-16.733050, 30.000000, 0.000000, 4.157079, 3.330000, 1683022446.673048, 0.900000, 6.000000, 6.000000, 4.304446, 0.035963, 1.000000, 0.000000, 0.000000, 0.000000
-16.538834, 30.000000, 0.000000, 4.258566, 3.330000, 1683022446.720546, 0.900000, 6.000000, 6.000000, 4.431105, 0.041129, 1.000000, 0.000000, 0.000000, 0.000000
-16.387635, 30.000000, 0.000000, 4.331514, 3.330000, 1683022446.755769, 0.900000, 6.000000, 6.000000, 4.513658, 0.044225, 1.000000, 0.000000, 0.000000, 0.000000
-16.229572, 30.000000, 0.000000, 4.404410, 3.330000, 1683022446.791973, 0.900000, 6.000000, 6.000000, 4.603914, 0.045750, 1.000000, 1.000000, 0.000000, 0.000000
-16.079831, 30.000000, 0.000000, 4.470465, 3.330000, 1683022446.825731, 0.900000, 6.000000, 6.000000, 4.675887, 0.047221, 1.000000, 1.000000, 0.000000, 0.000000
