x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.253075, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.279411, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.309074, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.342145, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.381811, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.420438, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.458383, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.504354, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.537559, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.541613, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.576312, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.613054, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.665386, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.683396, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.690136, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.727714, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018053.760854, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.012300, 3.330000, 1683018053.786877, 0.575000, 4.000000, 4.000000, 0.003690, -0.509747, 1.000000, 0.000000, 1.000000, 0.000000
-19.998476, 30.000000, 0.000000, 0.104677, 3.330000, 1683018053.816051, 0.575000, 4.000000, 4.000000, 0.031403, -0.677449, 1.000000, 0.000000, 1.000000, 0.000000
-19.993205, 30.000000, 0.000000, 0.153505, 3.330000, 1683018053.854881, 0.575000, 4.000000, 4.000000, 0.071829, -0.532076, 1.000000, 0.000000, 1.000000, 0.000000
-19.987841, 30.000000, 0.000000, 0.175129, 3.330000, 1683018053.887668, 0.575000, 4.000000, 4.000000, 0.102948, -0.409040, 1.000000, 0.000000, 1.000000, 0.000000
-19.982434, 30.000000, 0.000000, 0.194493, 3.330000, 1683018053.915724, 0.575000, 4.000000, 4.000000, 0.133146, -0.315420, 1.000000, 0.000000, 1.000000, 0.000000
-19.976995, 30.000000, 0.000000, 0.212205, 3.330000, 1683018053.943885, 0.575000, 4.000000, 4.000000, 0.159109, -0.234947, 1.000000, 0.000000, 1.000000, 0.000000
-19.972531, 30.000000, 0.000000, 0.225677, 3.330000, 1683018053.964312, 0.575000, 4.000000, 4.000000, 0.179515, -0.202611, 1.000000, 0.000000, 1.000000, 0.000000
