x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024253.783369, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024253.818866, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024253.859537, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024253.901253, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024253.906280, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024253.944934, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024253.984611, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.026644, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.071774, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.112506, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.156034, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.199805, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.228831, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.250805, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.274529, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024254.301027, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.028655, 3.330000, 1683024254.309632, 0.875000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995395, 30.000000, 0.000000, 0.161556, 3.330000, 1683024254.357133, 0.875000, 7.000000, 4.000000, 0.056050, -0.646102, 1.000000, 0.000000, 1.000000, 0.000000
-19.987427, 30.000000, 0.000000, 0.234544, 3.330000, 1683024254.397887, 0.875000, 7.000000, 4.000000, 0.092740, -0.589349, 1.000000, 0.000000, 1.000000, 0.000000
-19.977698, 30.000000, 0.000000, 0.300277, 3.330000, 1683024254.434589, 0.875000, 7.000000, 4.000000, 0.130307, -0.548933, 1.000000, 0.000000, 1.000000, 0.000000
-19.965381, 30.000000, 0.000000, 0.366898, 3.330000, 1683024254.471788, 0.875000, 7.000000, 4.000000, 0.169741, -0.532624, 1.000000, 0.000000, 1.000000, 0.000000
-19.962752, 30.000000, 0.000000, 0.379622, 3.330000, 1683024254.478893, 0.875000, 7.000000, 4.000000, 0.174269, -0.525020, 1.000000, 0.000000, 1.000000, 0.000000
-19.948681, 30.000000, 0.000000, 0.453310, 3.330000, 1683024254.512933, 0.875000, 7.000000, 5.000000, 0.424190, -0.043321, 1.000000, 0.000000, 0.000000, 0.000000
-19.926669, 30.000000, 0.000000, 0.549704, 3.330000, 1683024254.557100, 0.875000, 7.000000, 5.000000, 0.491228, -0.087741, 1.000000, 0.000000, 0.000000, 0.000000
-19.904085, 30.000000, 0.000000, 0.633471, 3.330000, 1683024254.595482, 0.875000, 7.000000, 5.000000, 0.550016, -0.122541, 1.000000, 0.000000, 0.000000, 0.000000
-19.879767, 30.000000, 0.000000, 0.712648, 3.330000, 1683024254.631760, 0.875000, 7.000000, 5.000000, 0.606603, -0.145448, 1.000000, 0.000000, 0.000000, 0.000000
-19.851460, 30.000000, 0.000000, 0.794993, 3.330000, 1683024254.669490, 0.875000, 7.000000, 5.000000, 0.661476, -0.162271, 1.000000, 0.000000, 1.000000, 0.000000
-19.846906, 30.000000, 0.000000, 0.807494, 3.330000, 1683024254.675218, 0.875000, 7.000000, 5.000000, 0.671790, -0.154974, 1.000000, 0.000000, 1.000000, 0.000000
-19.814147, 30.000000, 0.000000, 0.891942, 3.330000, 1683024254.713912, 0.875000, 7.000000, 5.000000, 0.724779, -0.179023, 1.000000, 0.000000, 1.000000, 0.000000
-19.774233, 30.000000, 0.000000, 0.985105, 3.330000, 1683024254.756598, 0.875000, 7.000000, 5.000000, 0.793860, -0.188398, 1.000000, 0.000000, 1.000000, 0.000000
-19.744674, 30.000000, 0.000000, 1.050875, 3.330000, 1683024254.785709, 0.875000, 7.000000, 6.000000, 1.058756, 0.007500, 1.000000, 0.000000, 0.000000, 0.000000
-19.718302, 30.000000, 0.000000, 1.109461, 3.330000, 1683024254.810168, 0.875000, 7.000000, 6.000000, 1.137936, 0.016685, 1.000000, 0.000000, 0.000000, 0.000000
-19.713753, 30.000000, 0.000000, 1.119262, 3.330000, 1683024254.814260, 0.875000, 7.000000, 6.000000, 1.147744, 0.018019, 1.000000, 0.000000, 0.000000, 0.000000
-19.685492, 30.000000, 0.000000, 1.178289, 3.330000, 1683024254.838902, 0.875000, 7.000000, 6.000000, 1.205201, 0.025090, 1.000000, 0.000000, 0.000000, 0.000000
-19.643526, 30.000000, 0.000000, 1.260908, 3.330000, 1683024254.873394, 0.875000, 7.000000, 6.000000, 1.303635, 0.040426, 1.000000, 0.000000, 0.000000, 0.000000
-19.588218, 30.000000, 0.000000, 1.362227, 3.330000, 1683024254.915693, 0.875000, 7.000000, 6.000000, 1.424348, 0.048584, 1.000000, 0.000000, 0.000000, 0.000000
-19.538979, 30.000000, 0.000000, 1.446402, 3.330000, 1683024254.950835, 0.875000, 7.000000, 6.000000, 1.524634, 0.056316, 1.000000, 0.000000, 0.000000, 0.000000
-19.507949, 30.000000, 0.000000, 1.496961, 3.330000, 1683024254.971942, 0.875000, 7.000000, 6.000000, 1.584869, 0.060650, 1.000000, 0.000000, 0.000000, 0.000000
-19.477847, 30.000000, 0.000000, 1.544429, 3.330000, 1683024254.991760, 0.875000, 7.000000, 6.000000, 1.644487, 0.064786, 1.000000, 0.000000, 0.000000, 0.000000
-19.413944, 30.000000, 0.000000, 1.640802, 3.330000, 1683024255.031994, 0.875000, 7.000000, 6.000000, 1.765417, 0.072318, 1.000000, 0.000000, 0.000000, 0.000000
-19.378366, 30.000000, 0.000000, 1.692006, 3.330000, 1683024255.053370, 0.875000, 7.000000, 6.000000, 1.817249, 0.075591, 1.000000, 0.000000, 0.000000, 0.000000
-19.370349, 30.000000, 0.000000, 1.703355, 3.330000, 1683024255.058108, 0.875000, 7.000000, 6.000000, 1.830771, 0.082012, 1.000000, 0.000000, 0.000000, 0.000000
-19.311733, 30.000000, 0.000000, 1.784054, 3.330000, 1683024255.091799, 0.875000, 7.000000, 6.000000, 1.942422, 0.082289, 1.000000, 0.000000, 0.000000, 0.000000
-19.272129, 30.000000, 0.000000, 1.836525, 3.330000, 1683024255.113704, 0.875000, 7.000000, 6.000000, 1.992632, 0.085001, 1.000000, 0.000000, 0.000000, 0.000000
-19.191669, 30.000000, 0.000000, 1.938810, 3.330000, 1683024255.156406, 0.875000, 7.000000, 6.000000, 2.111294, 0.090415, 1.000000, 0.000000, 0.000000, 0.000000
-19.177162, 30.000000, 0.000000, 1.956711, 3.330000, 1683024255.163880, 0.875000, 7.000000, 6.000000, 2.132622, 0.091395, 1.000000, 0.000000, 0.000000, 0.000000
-19.125027, 30.000000, 0.000000, 2.019573, 3.330000, 1683024255.190124, 0.875000, 7.000000, 6.000000, 2.207516, 0.095193, 1.000000, 0.000000, 0.000000, 0.000000
-19.069212, 30.000000, 0.000000, 2.082456, 3.330000, 1683024255.216376, 0.875000, 7.000000, 6.000000, 2.282436, 0.097427, 1.000000, 1.000000, 0.000000, 0.000000
-19.011858, 30.000000, 0.000000, 2.149708, 3.330000, 1683024255.244453, 0.875000, 7.000000, 6.000000, 2.362561, 0.099955, 1.000000, 1.000000, 0.000000, 0.000000
-18.962453, 30.000000, 0.000000, 2.204108, 3.330000, 1683024255.267164, 0.875000, 7.000000, 6.000000, 2.427373, 0.102329, 1.000000, 1.000000, 0.000000, 0.000000
-18.904531, 30.000000, 0.000000, 2.266224, 3.330000, 1683024255.293096, 0.875000, 7.000000, 6.000000, 2.492479, 0.104150, 1.000000, 1.000000, 0.000000, 0.000000
-18.803597, 30.000000, 0.000000, 2.370761, 3.330000, 1683024255.336739, 0.875000, 7.000000, 6.000000, 2.625926, 0.108757, 1.000000, 1.000000, 0.000000, 0.000000
-18.699438, 30.000000, 0.000000, 2.473987, 3.330000, 1683024255.379834, 0.875000, 7.000000, 6.000000, 2.753427, 0.112951, 1.000000, 1.000000, 0.000000, 0.000000
-18.583962, 30.000000, 0.000000, 2.583625, 3.330000, 1683024255.425606, 0.875000, 7.000000, 6.000000, 2.879534, 0.120461, 1.000000, 1.000000, 0.000000, 0.000000
-18.473928, 30.000000, 0.000000, 2.683861, 3.330000, 1683024255.467452, 0.875000, 7.000000, 6.000000, 3.005193, 0.119728, 1.000000, 1.000000, 0.000000, 0.000000
-18.372525, 30.000000, 0.000000, 2.772986, 3.330000, 1683024255.504660, 0.875000, 7.000000, 6.000000, 3.105141, 0.120867, 1.000000, 1.000000, 0.000000, 0.000000
-18.285469, 30.000000, 0.000000, 2.847264, 3.330000, 1683024255.535670, 0.875000, 7.000000, 6.000000, 3.193637, 0.122553, 1.000000, 1.000000, 0.000000, 0.000000
-18.185674, 30.000000, 0.000000, 2.930085, 3.330000, 1683024255.570247, 0.875000, 7.000000, 6.000000, 3.292311, 0.124086, 1.000000, 1.000000, 0.000000, 0.000000
-18.090415, 30.000000, 0.000000, 3.007008, 3.330000, 1683024255.602360, 0.875000, 7.000000, 6.000000, 3.383892, 0.126945, 1.000000, 1.000000, 0.000000, 0.000000
-17.984389, 30.000000, 0.000000, 3.090376, 3.330000, 1683024255.637165, 0.875000, 7.000000, 6.000000, 3.483283, 0.128024, 1.000000, 1.000000, 0.000000, 0.000000
-17.886542, 30.000000, 0.000000, 3.165366, 3.330000, 1683024255.668472, 0.875000, 7.000000, 6.000000, 3.572626, 0.130000, 1.000000, 1.000000, 0.000000, 0.000000
-17.788279, 30.000000, 0.000000, 3.237309, 3.330000, 1683024255.698507, 0.875000, 7.000000, 6.000000, 3.660262, 0.130650, 1.000000, 1.000000, 0.000000, 0.000000
-17.662469, 30.000000, 0.000000, 3.330822, 3.330000, 1683024255.737547, 0.875000, 7.000000, 6.000000, 3.788126, 0.136243, 1.000000, 1.000000, 0.000000, 0.000000
-17.455399, 30.000000, 0.000000, 3.476758, 3.330000, 1683024255.798473, 0.875000, 7.000000, 6.000000, 3.943623, 0.139039, 1.000000, 1.000000, 0.000000, 0.000000
-17.314702, 30.000000, 0.000000, 3.572484, 3.330000, 1683024255.838454, 0.875000, 7.000000, 6.000000, 4.057721, 0.139602, 1.000000, 1.000000, 0.000000, 0.000000
-17.157292, 30.000000, 0.000000, 3.676417, 3.330000, 1683024255.881961, 0.875000, 7.000000, 6.000000, 4.181882, 0.139577, 1.000000, 1.000000, 0.000000, 0.000000
-17.136799, 30.000000, 0.000000, 3.689698, 3.330000, 1683024255.887531, 0.875000, 7.000000, 6.000000, 4.197777, 0.139011, 1.000000, 1.000000, 0.000000, 0.000000
-16.988658, 30.000000, 0.000000, 3.784214, 3.330000, 1683024255.927241, 0.875000, 7.000000, 6.000000, 4.322162, 0.142156, 1.000000, 1.000000, 0.000000, 0.000000
-16.829801, 30.000000, 0.000000, 3.882635, 3.330000, 1683024255.968758, 0.875000, 7.000000, 6.000000, 4.429583, 0.142279, 1.000000, 1.000000, 0.000000, 0.000000
-16.808695, 30.000000, 0.000000, 3.895486, 3.330000, 1683024255.974194, 0.875000, 7.000000, 6.000000, 4.445096, 0.144866, 1.000000, 1.000000, 0.000000, 0.000000
-16.780299, 30.000000, 0.000000, 3.912687, 3.330000, 1683024255.981477, 0.875000, 7.000000, 6.000000, 4.547839, 0.144259, 1.000000, 1.000000, 0.000000, 0.000000
-16.667111, 30.000000, 0.000000, 3.980358, 3.330000, 1683024256.010196, 0.875000, 7.000000, 6.000000, 4.571123, 0.148420, 1.000000, 1.000000, 0.000000, 0.000000
-16.443979, 30.000000, 0.000000, 4.102280, 3.330000, 1683024256.065477, 0.875000, 7.000000, 5.000000, 4.067828, -0.005568, 1.000000, 0.000000, 0.000000, 0.000000
-16.306224, 30.000000, 0.000000, 4.168989, 3.330000, 1683024256.098805, 0.875000, 7.000000, 5.000000, 4.120157, -0.011713, 1.000000, 0.000000, 0.000000, 0.000000
-16.153367, 30.000000, 0.000000, 4.240908, 3.330000, 1683024256.135175, 0.875000, 7.000000, 5.000000, 4.172376, -0.015633, 1.000000, 0.000000, 0.000000, 0.000000
-15.995659, 30.000000, 0.000000, 4.312909, 3.330000, 1683024256.172070, 0.875000, 7.000000, 5.000000, 4.227717, -0.019275, 1.000000, 0.000000, 0.000000, 0.000000
-15.836484, 30.000000, 0.000000, 4.383409, 3.330000, 1683024256.208696, 0.875000, 7.000000, 5.000000, 4.284166, -0.022641, 1.000000, 0.000000, 0.000000, 0.000000
-15.663864, 30.000000, 0.000000, 4.457525, 3.330000, 1683024256.247769, 0.875000, 7.000000, 5.000000, 4.341266, -0.025012, 1.000000, 0.000000, 0.000000, 0.000000
-15.502922, 30.000000, 0.000000, 4.524508, 3.330000, 1683024256.283623, 0.875000, 7.000000, 5.000000, 4.395047, -0.028252, 1.000000, 0.000000, 0.000000, 0.000000
-15.342143, 30.000000, 0.000000, 4.589485, 3.330000, 1683024256.318922, 0.875000, 7.000000, 5.000000, 4.447995, -0.030105, 1.000000, 0.000000, 0.000000, 0.000000
-15.176505, 30.000000, 0.000000, 4.654470, 3.330000, 1683024256.354774, 0.875000, 7.000000, 5.000000, 4.501773, -0.031663, 1.000000, 0.000000, 0.000000, 0.000000
-15.006402, 30.000000, 0.000000, 4.719236, 3.330000, 1683024256.391082, 0.875000, 7.000000, 5.000000, 4.556236, -0.033302, 1.000000, 0.000000, 0.000000, 0.000000
-14.820966, 30.000000, 0.000000, 4.787664, 3.330000, 1683024256.430111, 0.875000, 7.000000, 5.000000, 4.618141, -0.035802, 1.000000, 0.000000, 0.000000, 0.000000
-14.646380, 30.000000, 0.000000, 4.850146, 3.330000, 1683024256.466371, 0.875000, 7.000000, 5.000000, 4.669169, -0.036885, 1.000000, 0.000000, 0.000000, 0.000000
-14.421928, 30.000000, 0.000000, 4.927737, 3.330000, 1683024256.512317, 0.875000, 7.000000, 5.000000, 4.746300, -0.036820, 1.000000, 0.000000, 0.000000, 0.000000
-14.198015, 30.000000, 0.000000, 5.002187, 3.330000, 1683024256.557442, 0.875000, 7.000000, 5.000000, 4.805776, -0.038958, 1.000000, 0.000000, 0.000000, 0.000000
-13.995005, 30.000000, 0.000000, 5.067246, 3.330000, 1683024256.597779, 0.875000, 7.000000, 5.000000, 4.866282, -0.039356, 1.000000, 0.000000, 0.000000, 0.000000
-13.969853, 30.000000, 0.000000, 5.075154, 3.330000, 1683024256.602742, 0.875000, 7.000000, 5.000000, 4.873725, -0.039374, 1.000000, 0.000000, 0.000000, 0.000000
-13.787640, 30.000000, 0.000000, 5.131459, 3.330000, 1683024256.637450, 0.875000, 7.000000, 5.000000, 4.927309, -0.039488, 1.000000, 1.000000, 0.000000, 0.000000
-13.669545, 30.000000, 0.000000, 5.167021, 3.330000, 1683024256.661406, 0.875000, 7.000000, 5.000000, 4.961721, -0.039450, 1.000000, 1.000000, 0.000000, 0.000000
-13.542323, 30.000000, 0.000000, 5.204552, 3.330000, 1683024256.685945, 0.875000, 7.000000, 5.000000, 4.998530, -0.039275, 1.000000, 1.000000, 0.000000, 0.000000
-13.394462, 30.000000, 0.000000, 5.247189, 3.330000, 1683024256.714247, 0.875000, 7.000000, 5.000000, 5.043689, -0.039034, 1.000000, 1.000000, 0.000000, 0.000000
-13.257861, 30.000000, 0.000000, 5.285686, 3.330000, 1683024256.740198, 0.875000, 7.000000, 5.000000, 5.079910, -0.038673, 1.000000, 1.000000, 0.000000, 0.000000
-13.130599, 30.000000, 0.000000, 5.320747, 3.330000, 1683024256.764201, 0.875000, 7.000000, 5.000000, 5.117296, -0.038237, 1.000000, 1.000000, 0.000000, 0.000000
-13.003718, 30.000000, 0.000000, 5.354979, 3.330000, 1683024256.787977, 0.875000, 7.000000, 5.000000, 5.152829, -0.037750, 1.000000, 1.000000, 0.000000, 0.000000
-12.841621, 30.000000, 0.000000, 5.397707, 3.330000, 1683024256.818138, 0.875000, 7.000000, 5.000000, 5.199889, -0.036920, 1.000000, 0.000000, 0.000000, 0.000000
-12.737863, 30.000000, 0.000000, 5.424445, 3.330000, 1683024256.837315, 0.875000, 7.000000, 5.000000, 5.227076, -0.036385, 1.000000, 0.000000, 0.000000, 0.000000
-12.600916, 30.000000, 0.000000, 5.459082, 3.330000, 1683024256.862492, 0.875000, 7.000000, 5.000000, 5.264796, -0.035590, 1.000000, 0.000000, 0.000000, 0.000000
-12.469968, 30.000000, 0.000000, 5.491461, 3.330000, 1683024256.886413, 0.875000, 7.000000, 5.000000, 5.299618, -0.034935, 1.000000, 0.000000, 0.000000, 0.000000
-12.283489, 30.000000, 0.000000, 5.536406, 3.330000, 1683024256.920241, 0.875000, 7.000000, 5.000000, 5.347247, -0.033939, 1.000000, 0.000000, 0.000000, 0.000000
-12.088676, 30.000000, 0.000000, 5.581948, 3.330000, 1683024256.955297, 0.875000, 7.000000, 5.000000, 5.396241, -0.033058, 1.000000, 0.000000, 0.000000, 0.000000
-11.955737, 30.000000, 0.000000, 5.612194, 3.330000, 1683024256.979055, 0.875000, 7.000000, 5.000000, 5.428598, -0.032492, 1.000000, 0.000000, 0.000000, 0.000000
-11.789354, 30.000000, 0.000000, 5.649144, 3.330000, 1683024257.008611, 0.875000, 7.000000, 5.000000, 5.470623, -0.031896, 1.000000, 0.000000, 0.000000, 0.000000
-11.601422, 30.000000, 0.000000, 5.689726, 3.330000, 1683024257.041773, 0.875000, 7.000000, 5.000000, 5.516736, -0.031159, 1.000000, 0.000000, 0.000000, 0.000000
-11.432802, 30.000000, 0.000000, 5.725082, 3.330000, 1683024257.071324, 0.875000, 7.000000, 5.000000, 5.548231, -0.030617, 1.000000, 0.000000, 0.000000, 0.000000
-11.290056, 30.000000, 0.000000, 5.754267, 3.330000, 1683024257.096200, 0.875000, 7.000000, 5.000000, 5.578887, -0.030291, 1.000000, 0.000000, 0.000000, 0.000000
-11.155271, 30.000000, 0.000000, 5.781203, 3.330000, 1683024257.119571, 0.875000, 7.000000, 5.000000, 5.607087, -0.029859, 1.000000, 0.000000, 0.000000, 0.000000
-11.035084, 30.000000, 0.000000, 5.804737, 3.330000, 1683024257.140321, 0.875000, 7.000000, 5.000000, 5.631660, -0.029683, 1.000000, 0.000000, 0.000000, 0.000000
-10.903820, 30.000000, 0.000000, 5.829926, 3.330000, 1683024257.162889, 0.875000, 7.000000, 5.000000, 5.657892, -0.029314, 1.000000, 0.000000, 0.000000, 0.000000
-10.783286, 30.000000, 0.000000, 5.852587, 3.330000, 1683024257.183526, 0.875000, 7.000000, 5.000000, 5.681437, -0.029060, 1.000000, 0.000000, 0.000000, 0.000000
-10.623243, 30.000000, 0.000000, 5.882016, 3.330000, 1683024257.209002, 0.875000, 7.000000, 5.000000, 5.709941, -0.028084, 1.000000, 0.000000, 0.000000, 0.000000
-10.442866, 30.000000, 0.000000, 5.914297, 3.330000, 1683024257.241397, 0.875000, 7.000000, 5.000000, 5.745307, -0.028400, 1.000000, 0.000000, 0.000000, 0.000000
-10.250102, 30.000000, 0.000000, 5.947772, 3.330000, 1683024257.272232, 0.875000, 7.000000, 5.000000, 5.779819, -0.027960, 1.000000, 0.000000, 0.000000, 0.000000
-10.098653, 30.000000, 0.000000, 5.973353, 3.330000, 1683024257.299317, 0.875000, 7.000000, 5.000000, 5.806135, -0.027816, 1.000000, 0.000000, 0.000000, 0.000000
-10.061153, 30.000000, 0.000000, 5.979604, 3.330000, 1683024257.305595, 0.875000, 7.000000, 5.000000, 5.814656, -0.027773, 1.000000, 0.000000, 0.000000, 0.000000
-9.902536, 30.000000, 0.000000, 6.005577, 3.330000, 1683024257.332068, 0.875000, 7.000000, 5.000000, 5.839222, -0.027509, 1.000000, 0.000000, 0.000000, 0.000000
-9.744359, 30.000000, 0.000000, 6.030825, 3.330000, 1683024257.358354, 0.875000, 7.000000, 5.000000, 5.865103, -0.027326, 1.000000, 0.000000, 0.000000, 0.000000
-9.524366, 30.000000, 0.000000, 6.064903, 3.330000, 1683024257.394736, 0.875000, 7.000000, 5.000000, 5.899986, -0.027053, 1.000000, 0.000000, 0.000000, 0.000000
-9.308500, 30.000000, 0.000000, 6.097193, 3.330000, 1683024257.430241, 0.875000, 7.000000, 5.000000, 5.934349, -0.026708, 1.000000, 0.000000, 0.000000, 0.000000
-9.123657, 30.000000, 0.000000, 6.123959, 3.330000, 1683024257.460495, 0.875000, 7.000000, 5.000000, 5.960333, -0.026091, 1.000000, 0.000000, 0.000000, 0.000000
