x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.287034, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.309076, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.340280, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.361092, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.387865, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.414639, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.449725, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.488060, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.519010, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.560153, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.592459, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.620637, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.651313, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.673631, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.694227, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.721872, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020637.759131, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.009834, 3.330000, 1683020637.795274, 0.925000, 5.000000, 4.000000, 0.002951, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995641, 30.000000, 0.000000, 0.174995, 3.330000, 1683020637.846948, 0.925000, 5.000000, 4.000000, 0.056135, -0.681186, 1.000000, 0.000000, 1.000000, 0.000000
-19.987827, 30.000000, 0.000000, 0.253313, 3.330000, 1683020637.883971, 0.925000, 5.000000, 4.000000, 0.091559, -0.635061, 1.000000, 0.000000, 1.000000, 0.000000
-19.976340, 30.000000, 0.000000, 0.336914, 3.330000, 1683020637.923491, 0.925000, 5.000000, 4.000000, 0.131039, -0.600869, 1.000000, 0.000000, 1.000000, 0.000000
-19.960352, 30.000000, 0.000000, 0.451045, 3.330000, 1683020637.964501, 0.925000, 5.000000, 5.000000, 0.396694, -0.114792, 1.000000, 0.000000, 0.000000, 0.000000
-19.941529, 30.000000, 0.000000, 0.556636, 3.330000, 1683020638.002180, 0.925000, 5.000000, 5.000000, 0.453212, -0.169959, 1.000000, 0.000000, 1.000000, 0.000000
-19.918393, 30.000000, 0.000000, 0.664055, 3.330000, 1683020638.040512, 0.925000, 5.000000, 5.000000, 0.510710, -0.226959, 1.000000, 0.000000, 1.000000, 0.000000
-19.883535, 30.000000, 0.000000, 0.805021, 3.330000, 1683020638.088528, 0.925000, 5.000000, 6.000000, 0.795549, -0.005205, 1.000000, 0.000000, 0.000000, 0.000000
-19.846011, 30.000000, 0.000000, 0.954875, 3.330000, 1683020638.131505, 0.925000, 5.000000, 6.000000, 0.918195, -0.034631, 1.000000, 0.000000, 0.000000, 0.000000
-19.841164, 30.000000, 0.000000, 0.972530, 3.330000, 1683020638.136568, 0.925000, 5.000000, 6.000000, 0.949644, -0.036965, 1.000000, 0.000000, 0.000000, 0.000000
-19.803629, 30.000000, 0.000000, 1.099541, 3.330000, 1683020638.172993, 0.925000, 5.000000, 6.000000, 1.036595, -0.035521, 1.000000, 0.000000, 0.000000, 0.000000
-19.755938, 30.000000, 0.000000, 1.242184, 3.330000, 1683020638.213901, 0.925000, 5.000000, 6.000000, 1.160440, -0.069160, 1.000000, 0.000000, 0.000000, 0.000000
-19.722270, 30.000000, 0.000000, 1.333560, 3.330000, 1683020638.240107, 0.925000, 5.000000, 6.000000, 1.228124, -0.072556, 1.000000, 0.000000, 0.000000, 0.000000
-19.674213, 30.000000, 0.000000, 1.454209, 3.330000, 1683020638.274707, 0.925000, 5.000000, 6.000000, 1.341458, -0.086528, 1.000000, 0.000000, 0.000000, 0.000000
-19.647020, 30.000000, 0.000000, 1.518078, 3.330000, 1683020638.293029, 0.925000, 5.000000, 6.000000, 1.379153, -0.089419, 1.000000, 0.000000, 0.000000, 0.000000
-19.612227, 30.000000, 0.000000, 1.595592, 3.330000, 1683020638.315413, 0.925000, 5.000000, 6.000000, 1.488024, -0.096082, 1.000000, 0.000000, 0.000000, 0.000000
-19.579253, 30.000000, 0.000000, 1.665221, 3.330000, 1683020638.335709, 0.925000, 5.000000, 6.000000, 1.508552, -0.097182, 1.000000, 0.000000, 0.000000, 0.000000
-19.521991, 30.000000, 0.000000, 1.778176, 3.330000, 1683020638.369060, 0.925000, 5.000000, 6.000000, 1.596132, -0.100236, 1.000000, 0.000000, 0.000000, 0.000000
-19.449634, 30.000000, 0.000000, 1.909218, 3.330000, 1683020638.408452, 0.925000, 5.000000, 6.000000, 1.708547, -0.103526, 1.000000, 0.000000, 0.000000, 0.000000
-19.433938, 30.000000, 0.000000, 1.936256, 3.330000, 1683020638.416673, 0.925000, 5.000000, 6.000000, 1.735379, -0.103745, 1.000000, 1.000000, 0.000000, 0.000000
-19.383072, 30.000000, 0.000000, 2.020035, 3.330000, 1683020638.442427, 0.925000, 5.000000, 6.000000, 1.805507, -0.104845, 1.000000, 1.000000, 0.000000, 0.000000
-19.300865, 30.000000, 0.000000, 2.146438, 3.330000, 1683020638.481992, 0.925000, 5.000000, 6.000000, 1.927242, -0.102121, 1.000000, 1.000000, 0.000000, 0.000000
-19.205660, 30.000000, 0.000000, 2.280720, 3.330000, 1683020638.523615, 0.925000, 5.000000, 6.000000, 2.045703, -0.103986, 1.000000, 1.000000, 0.000000, 0.000000
-19.142478, 30.000000, 0.000000, 2.363724, 3.330000, 1683020638.552326, 0.925000, 5.000000, 6.000000, 2.119135, -0.102090, 1.000000, 1.000000, 0.000000, 0.000000
