x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.134760, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.153678, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.178632, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.196238, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.217313, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.251453, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.292896, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.336679, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.372690, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.407704, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.439883, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.468101, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.495116, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.535018, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.571180, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.611745, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016501.652190, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998426, 30.000000, 0.000000, 0.105356, 3.330000, 1683016501.692879, 0.725000, 3.000000, 4.000000, 0.036368, -0.627413, 1.000000, 0.000000, 1.000000, 0.000000
-19.991699, 30.000000, 0.000000, 0.174239, 3.330000, 1683016501.740410, 0.725000, 3.000000, 4.000000, 0.085699, -0.508153, 1.000000, 0.000000, 1.000000, 0.000000
-19.983905, 30.000000, 0.000000, 0.216215, 3.330000, 1683016501.776936, 0.725000, 3.000000, 4.000000, 0.121372, -0.423756, 1.000000, 0.000000, 1.000000, 0.000000
-19.983467, 30.000000, 0.000000, 0.218332, 3.330000, 1683016501.782616, 0.725000, 3.000000, 4.000000, 0.125019, -0.417740, 1.000000, 0.000000, 1.000000, 0.000000
-19.976599, 30.000000, 0.000000, 0.249081, 3.330000, 1683016501.812157, 0.725000, 3.000000, 4.000000, 0.156558, -0.369502, 1.000000, 0.000000, 1.000000, 0.000000
-19.968262, 30.000000, 0.000000, 0.281809, 3.330000, 1683016501.843702, 0.725000, 3.000000, 4.000000, 0.188071, -0.329845, 1.000000, 0.000000, 1.000000, 0.000000
-19.956998, 30.000000, 0.000000, 0.320638, 3.330000, 1683016501.881268, 0.725000, 3.000000, 4.000000, 0.225600, -0.291107, 1.000000, 0.000000, 1.000000, 0.000000
-19.955535, 30.000000, 0.000000, 0.325347, 3.330000, 1683016501.885834, 0.725000, 3.000000, 4.000000, 0.230161, -0.282180, 1.000000, 0.000000, 1.000000, 0.000000
-19.945578, 30.000000, 0.000000, 0.355529, 3.330000, 1683016501.915164, 0.725000, 3.000000, 4.000000, 0.260580, -0.267063, 1.000000, 0.000000, 1.000000, 0.000000
-19.933651, 30.000000, 0.000000, 0.388498, 3.330000, 1683016501.947319, 0.725000, 3.000000, 4.000000, 0.291584, -0.247255, 1.000000, 0.000000, 1.000000, 0.000000
-19.931240, 30.000000, 0.000000, 0.394850, 3.330000, 1683016501.953527, 0.725000, 3.000000, 4.000000, 0.297786, -0.233492, 1.000000, 0.000000, 1.000000, 0.000000
-19.917826, 30.000000, 0.000000, 0.428215, 3.330000, 1683016501.986225, 0.725000, 3.000000, 4.000000, 0.330452, -0.222596, 1.000000, 0.000000, 1.000000, 0.000000
-19.900821, 30.000000, 0.000000, 0.466913, 3.330000, 1683016502.024324, 0.725000, 3.000000, 4.000000, 0.368512, -0.208856, 1.000000, 0.000000, 1.000000, 0.000000
-19.889252, 30.000000, 0.000000, 0.491369, 3.330000, 1683016502.048504, 0.725000, 3.000000, 4.000000, 0.392668, -0.198422, 1.000000, 0.000000, 1.000000, 0.000000
-19.877985, 30.000000, 0.000000, 0.513990, 3.330000, 1683016502.070941, 0.725000, 3.000000, 4.000000, 0.416104, -0.190443, 1.000000, 0.000000, 1.000000, 0.000000
-19.857385, 30.000000, 0.000000, 0.552854, 3.330000, 1683016502.109655, 0.725000, 3.000000, 4.000000, 0.455453, -0.176179, 1.000000, 0.000000, 1.000000, 0.000000
-19.840793, 30.000000, 0.000000, 0.582106, 3.330000, 1683016502.138941, 0.725000, 3.000000, 4.000000, 0.484072, -0.168412, 1.000000, 0.000000, 1.000000, 0.000000
-19.820241, 30.000000, 0.000000, 0.616270, 3.330000, 1683016502.173308, 0.725000, 3.000000, 4.000000, 0.517347, -0.159281, 1.000000, 0.000000, 1.000000, 0.000000
-19.815626, 30.000000, 0.000000, 0.623692, 3.330000, 1683016502.180796, 0.725000, 3.000000, 4.000000, 0.524828, -0.148380, 1.000000, 0.000000, 0.000000, 0.000000
-19.791463, 30.000000, 0.000000, 0.660912, 3.330000, 1683016502.218493, 0.725000, 3.000000, 4.000000, 0.562487, -0.147568, 1.000000, 0.000000, 0.000000, 0.000000
-19.768016, 30.000000, 0.000000, 0.694918, 3.330000, 1683016502.253139, 0.725000, 3.000000, 4.000000, 0.601671, -0.134183, 1.000000, 0.000000, 0.000000, 0.000000
-19.746817, 30.000000, 0.000000, 0.724131, 3.330000, 1683016502.283065, 0.725000, 3.000000, 4.000000, 0.626995, -0.132829, 1.000000, 0.000000, 0.000000, 0.000000
-19.724469, 30.000000, 0.000000, 0.753551, 3.330000, 1683016502.312204, 0.725000, 3.000000, 4.000000, 0.657259, -0.126486, 1.000000, 0.000000, 0.000000, 0.000000
-19.702043, 30.000000, 0.000000, 0.781810, 3.330000, 1683016502.342614, 0.725000, 3.000000, 4.000000, 0.686484, -0.118892, 1.000000, 0.000000, 0.000000, 0.000000
-19.679768, 30.000000, 0.000000, 0.808759, 3.330000, 1683016502.370658, 0.725000, 3.000000, 4.000000, 0.714500, -0.115403, 1.000000, 0.000000, 0.000000, 0.000000
-19.676512, 30.000000, 0.000000, 0.812617, 3.330000, 1683016502.374684, 0.725000, 3.000000, 4.000000, 0.718522, -0.111575, 1.000000, 0.000000, 0.000000, 0.000000
-19.651816, 30.000000, 0.000000, 0.841177, 3.330000, 1683016502.404588, 0.725000, 3.000000, 4.000000, 0.748396, -0.109323, 1.000000, 0.000000, 0.000000, 0.000000
-19.646364, 30.000000, 0.000000, 0.847336, 3.330000, 1683016502.411058, 0.725000, 3.000000, 4.000000, 0.754860, -0.108241, 1.000000, 0.000000, 0.000000, 0.000000
-19.620486, 30.000000, 0.000000, 0.875851, 3.330000, 1683016502.441125, 0.725000, 3.000000, 4.000000, 0.785840, -0.102769, 1.000000, 0.000000, 0.000000, 0.000000
-19.589601, 30.000000, 0.000000, 0.908513, 3.330000, 1683016502.475786, 0.725000, 3.000000, 4.000000, 0.819523, -0.097014, 1.000000, 0.000000, 0.000000, 0.000000
-19.585184, 30.000000, 0.000000, 0.913078, 3.330000, 1683016502.480648, 0.725000, 3.000000, 4.000000, 0.824380, -0.092605, 1.000000, 0.000000, 0.000000, 0.000000
-19.558834, 30.000000, 0.000000, 0.939715, 3.330000, 1683016502.509125, 0.725000, 3.000000, 4.000000, 0.852828, -0.091837, 1.000000, 0.000000, 0.000000, 0.000000
-19.554090, 30.000000, 0.000000, 0.944422, 3.330000, 1683016502.514173, 0.725000, 3.000000, 4.000000, 0.857871, -0.087094, 1.000000, 0.000000, 0.000000, 0.000000
-19.529088, 30.000000, 0.000000, 0.968743, 3.330000, 1683016502.540348, 0.725000, 3.000000, 4.000000, 0.884021, -0.086853, 1.000000, 0.000000, 0.000000, 0.000000
-19.523690, 30.000000, 0.000000, 0.973905, 3.330000, 1683016502.545921, 0.725000, 3.000000, 4.000000, 0.889587, -0.081710, 1.000000, 0.000000, 0.000000, 0.000000
