x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014199.820773, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014199.865434, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014199.915585, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014199.957499, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014199.996411, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.038135, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.092219, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.133332, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.181348, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.215801, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.267098, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.279929, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.320109, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014200.350155, 0.575000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.035211, 3.330000, 1683014200.368659, 0.575000, 2.000000, 4.000000, 0.018486, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999794, 30.000000, 0.000000, 0.046136, 3.330000, 1683014200.374504, 0.575000, 2.000000, 4.000000, 0.024324, -0.309177, 1.000000, 0.000000, 1.000000, 0.000000
-19.996597, 30.000000, 0.000000, 0.120413, 3.330000, 1683014200.415137, 0.575000, 2.000000, 4.000000, 0.072123, -0.401040, 1.000000, 0.000000, 1.000000, 0.000000
-19.990082, 30.000000, 0.000000, 0.160042, 3.330000, 1683014200.461662, 0.575000, 2.000000, 4.000000, 0.114617, -0.283830, 1.000000, 0.000000, 1.000000, 0.000000
-19.984167, 30.000000, 0.000000, 0.183478, 3.330000, 1683014200.496262, 0.575000, 2.000000, 4.000000, 0.145961, -0.202379, 1.000000, 0.000000, 1.000000, 0.000000
-19.978638, 30.000000, 0.000000, 0.202852, 3.330000, 1683014200.524956, 0.575000, 2.000000, 4.000000, 0.176932, -0.127778, 1.000000, 0.000000, 0.000000, 0.000000
-19.970100, 30.000000, 0.000000, 0.229627, 3.330000, 1683014200.564742, 0.575000, 2.000000, 4.000000, 0.222469, -0.050921, 1.000000, 0.000000, 0.000000, 0.000000
-19.955101, 30.000000, 0.000000, 0.270192, 3.330000, 1683014200.625342, 0.575000, 2.000000, 4.000000, 0.274765, 0.028933, 1.000000, 0.000000, 0.000000, 0.000000
-19.943424, 30.000000, 0.000000, 0.297711, 3.330000, 1683014200.666699, 0.575000, 2.000000, 4.000000, 0.320689, 0.067438, 1.000000, 0.000000, 0.000000, 0.000000
-19.929537, 30.000000, 0.000000, 0.327241, 3.330000, 1683014200.711313, 0.575000, 2.000000, 4.000000, 0.357488, 0.097962, 1.000000, 0.000000, 0.000000, 0.000000
-19.914584, 30.000000, 0.000000, 0.356150, 3.330000, 1683014200.755234, 0.575000, 2.000000, 4.000000, 0.392091, 0.119003, 1.000000, 0.000000, 0.000000, 0.000000
-19.896217, 30.000000, 0.000000, 0.388640, 3.330000, 1683014200.804896, 0.575000, 2.000000, 4.000000, 0.437613, 0.146025, 1.000000, 0.000000, 0.000000, 0.000000
-19.892785, 30.000000, 0.000000, 0.394378, 3.330000, 1683014200.813702, 0.575000, 2.000000, 4.000000, 0.460615, 0.161746, 1.000000, 0.000000, 1.000000, 0.000000
-19.873646, 30.000000, 0.000000, 0.424826, 3.330000, 1683014200.860626, 0.575000, 2.000000, 4.000000, 0.490241, 0.167616, 1.000000, 0.000000, 1.000000, 0.000000
-19.844700, 30.000000, 0.000000, 0.466809, 3.330000, 1683014200.925864, 0.575000, 2.000000, 4.000000, 0.554083, 0.179119, 1.000000, 0.000000, 1.000000, 0.000000
-19.825087, 30.000000, 0.000000, 0.492963, 3.330000, 1683014200.966853, 0.575000, 2.000000, 4.000000, 0.580779, 0.187521, 1.000000, 0.000000, 1.000000, 0.000000
