x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.656941, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.685372, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.692088, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.724756, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.757941, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.798769, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.842983, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.877993, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.908372, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.945421, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017898.975252, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.017000, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.047942, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.070278, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.093201, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.118988, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.123173, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.148707, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017899.173900, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999558, 30.000000, 0.000000, 0.056426, 3.330000, 1683017899.196694, 0.500000, 4.000000, 4.000000, 0.016928, -0.673287, 1.000000, 0.000000, 1.000000, 0.000000
-19.999119, 30.000000, 0.000000, 0.082336, 3.330000, 1683017899.204475, 0.500000, 4.000000, 4.000000, 0.024701, -0.562243, 1.000000, 0.000000, 1.000000, 0.000000
-19.993501, 30.000000, 0.000000, 0.146788, 3.330000, 1683017899.248957, 0.500000, 4.000000, 4.000000, 0.069138, -0.527249, 1.000000, 0.000000, 1.000000, 0.000000
-19.989650, 30.000000, 0.000000, 0.159737, 3.330000, 1683017899.274161, 0.500000, 4.000000, 4.000000, 0.094317, -0.407632, 1.000000, 0.000000, 1.000000, 0.000000
-19.984208, 30.000000, 0.000000, 0.176457, 3.330000, 1683017899.306705, 0.500000, 4.000000, 4.000000, 0.126829, -0.279146, 1.000000, 0.000000, 1.000000, 0.000000
-19.978508, 30.000000, 0.000000, 0.192382, 3.330000, 1683017899.337702, 0.500000, 4.000000, 4.000000, 0.157795, -0.175619, 1.000000, 0.000000, 1.000000, 0.000000
-19.970611, 30.000000, 0.000000, 0.212497, 3.330000, 1683017899.376856, 0.500000, 4.000000, 4.000000, 0.202279, -0.058323, 1.000000, 0.000000, 0.000000, 0.000000
-19.960581, 30.000000, 0.000000, 0.235580, 3.330000, 1683017899.421785, 0.500000, 4.000000, 4.000000, 0.241793, 0.029252, 1.000000, 0.000000, 0.000000, 0.000000
-19.953452, 30.000000, 0.000000, 0.250693, 3.330000, 1683017899.451201, 0.500000, 4.000000, 4.000000, 0.271162, 0.088758, 1.000000, 0.000000, 0.000000, 0.000000
-19.946890, 30.000000, 0.000000, 0.263816, 3.330000, 1683017899.476744, 0.500000, 4.000000, 4.000000, 0.296698, 0.126917, 1.000000, 0.000000, 0.000000, 0.000000
-19.940071, 30.000000, 0.000000, 0.276795, 3.330000, 1683017899.502008, 0.500000, 4.000000, 4.000000, 0.321936, 0.165952, 1.000000, 0.000000, 1.000000, 0.000000
-19.933623, 30.000000, 0.000000, 0.288528, 3.330000, 1683017899.524845, 0.500000, 4.000000, 4.000000, 0.344750, 0.196997, 1.000000, 0.000000, 1.000000, 0.000000
-19.925452, 30.000000, 0.000000, 0.302763, 3.330000, 1683017899.552552, 0.500000, 4.000000, 4.000000, 0.373758, 0.234491, 1.000000, 0.000000, 1.000000, 0.000000
-19.914912, 30.000000, 0.000000, 0.320181, 3.330000, 1683017899.586456, 0.500000, 4.000000, 4.000000, 0.400219, 0.265219, 1.000000, 0.000000, 1.000000, 0.000000
-19.903401, 30.000000, 0.000000, 0.338187, 3.330000, 1683017899.621504, 0.500000, 4.000000, 4.000000, 0.444320, 0.309841, 1.000000, 0.000000, 1.000000, 0.000000
-19.891515, 30.000000, 0.000000, 0.355833, 3.330000, 1683017899.655849, 0.500000, 4.000000, 4.000000, 0.475624, 0.338056, 1.000000, 0.000000, 1.000000, 0.000000
-19.875438, 30.000000, 0.000000, 0.378381, 3.330000, 1683017899.699738, 0.500000, 4.000000, 4.000000, 0.520463, 0.375499, 1.000000, 0.000000, 1.000000, 0.000000
-19.865561, 30.000000, 0.000000, 0.391578, 3.330000, 1683017899.724285, 0.500000, 4.000000, 4.000000, 0.546200, 0.394870, 1.000000, 0.000000, 1.000000, 0.000000
-19.848401, 30.000000, 0.000000, 0.413552, 3.330000, 1683017899.768196, 0.500000, 4.000000, 4.000000, 0.587857, 0.428192, 1.000000, 0.000000, 1.000000, 0.000000
-19.830542, 30.000000, 0.000000, 0.435227, 3.330000, 1683017899.810384, 0.500000, 4.000000, 4.000000, 0.630004, 0.457204, 1.000000, 0.000000, 1.000000, 0.000000
-19.812978, 30.000000, 0.000000, 0.457170, 3.330000, 1683017899.849869, 0.500000, 4.000000, 3.000000, 0.457125, 0.001005, 1.000000, 0.000000, 0.000000, 0.000000
-19.809320, 30.000000, 0.000000, 0.461844, 3.330000, 1683017899.857871, 0.500000, 4.000000, 3.000000, 0.464643, 0.004521, 1.000000, 0.000000, 0.000000, 0.000000
-19.794130, 30.000000, 0.000000, 0.480700, 3.330000, 1683017899.890153, 0.500000, 4.000000, 3.000000, 0.487339, 0.014933, 1.000000, 0.000000, 0.000000, 0.000000
-19.781566, 30.000000, 0.000000, 0.495759, 3.330000, 1683017899.915934, 0.500000, 4.000000, 3.000000, 0.506675, 0.022703, 1.000000, 0.000000, 0.000000, 0.000000
-19.764385, 30.000000, 0.000000, 0.515645, 3.330000, 1683017899.949967, 0.500000, 4.000000, 3.000000, 0.532199, 0.032963, 1.000000, 0.000000, 0.000000, 0.000000
-19.752587, 30.000000, 0.000000, 0.528871, 3.330000, 1683017899.972575, 0.500000, 4.000000, 3.000000, 0.549155, 0.039305, 1.000000, 0.000000, 0.000000, 0.000000
-19.735813, 30.000000, 0.000000, 0.547149, 3.330000, 1683017900.003785, 0.500000, 4.000000, 3.000000, 0.572563, 0.048115, 1.000000, 0.000000, 0.000000, 0.000000
-19.718953, 30.000000, 0.000000, 0.564947, 3.330000, 1683017900.034139, 0.500000, 4.000000, 3.000000, 0.595328, 0.054690, 1.000000, 0.000000, 0.000000, 0.000000
-19.701814, 30.000000, 0.000000, 0.582501, 3.330000, 1683017900.064044, 0.500000, 4.000000, 3.000000, 0.617757, 0.061967, 1.000000, 0.000000, 0.000000, 0.000000
-19.683076, 30.000000, 0.000000, 0.601133, 3.330000, 1683017900.095745, 0.500000, 4.000000, 3.000000, 0.641533, 0.068606, 1.000000, 0.000000, 0.000000, 0.000000
-19.663581, 30.000000, 0.000000, 0.619942, 3.330000, 1683017900.127712, 0.500000, 4.000000, 3.000000, 0.666657, 0.075354, 1.000000, 0.000000, 0.000000, 0.000000
-19.658798, 30.000000, 0.000000, 0.624479, 3.330000, 1683017900.135417, 0.500000, 4.000000, 3.000000, 0.671287, 0.081248, 1.000000, 0.000000, 0.000000, 0.000000
-19.638291, 30.000000, 0.000000, 0.643561, 3.330000, 1683017900.167800, 0.500000, 4.000000, 3.000000, 0.697183, 0.083322, 1.000000, 0.000000, 0.000000, 0.000000
-19.616279, 30.000000, 0.000000, 0.663455, 3.330000, 1683017900.201524, 0.500000, 4.000000, 3.000000, 0.720867, 0.088066, 1.000000, 0.000000, 0.000000, 0.000000
-19.595528, 30.000000, 0.000000, 0.681693, 3.330000, 1683017900.232406, 0.500000, 4.000000, 3.000000, 0.744028, 0.092676, 1.000000, 0.000000, 0.000000, 0.000000
-19.568321, 30.000000, 0.000000, 0.704921, 3.330000, 1683017900.271691, 0.500000, 4.000000, 3.000000, 0.775515, 0.099119, 1.000000, 0.000000, 0.000000, 0.000000
-19.545701, 30.000000, 0.000000, 0.723684, 3.330000, 1683017900.303388, 0.500000, 4.000000, 3.000000, 0.799099, 0.102861, 1.000000, 0.000000, 0.000000, 0.000000
-19.522997, 30.000000, 0.000000, 0.742060, 3.330000, 1683017900.334404, 0.500000, 4.000000, 3.000000, 0.820527, 0.106547, 1.000000, 0.000000, 0.000000, 0.000000
-19.492948, 30.000000, 0.000000, 0.765734, 3.330000, 1683017900.374319, 0.500000, 4.000000, 3.000000, 0.850463, 0.112062, 1.000000, 0.000000, 0.000000, 0.000000
