x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.130958, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.157808, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.163439, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.199279, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.243373, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.288134, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.331548, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.376501, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.415167, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.421919, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.458956, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.499833, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.527679, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.564370, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021207.604427, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999927, 30.000000, 0.000000, 0.026137, 3.330000, 1683021207.645009, 0.300000, 6.000000, 4.000000, 0.007841, -0.632496, 1.000000, 0.000000, 1.000000, 0.000000
-19.996300, 30.000000, 0.000000, 0.136440, 3.330000, 1683021207.687430, 0.300000, 6.000000, 4.000000, 0.050220, -0.630076, 1.000000, 0.000000, 1.000000, 0.000000
-19.991763, 30.000000, 0.000000, 0.144970, 3.330000, 1683021207.719745, 0.300000, 6.000000, 4.000000, 0.082503, -0.429693, 1.000000, 0.000000, 1.000000, 0.000000
-19.990798, 30.000000, 0.000000, 0.146726, 3.330000, 1683021207.726399, 0.300000, 6.000000, 4.000000, 0.089150, -0.385044, 1.000000, 0.000000, 1.000000, 0.000000
-19.986376, 30.000000, 0.000000, 0.154492, 3.330000, 1683021207.755821, 0.300000, 6.000000, 4.000000, 0.121702, -0.215072, 1.000000, 0.000000, 1.000000, 0.000000
