x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.451773, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.489553, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.535707, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.542056, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.584952, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.609704, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.646750, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.683910, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.720190, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.759495, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.797113, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.821315, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.850608, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.874819, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.905455, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.929643, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018468.956627, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999333, 30.000000, 0.000000, 0.072173, 3.330000, 1683018468.986752, 0.775000, 4.000000, 4.000000, 0.021652, -0.684146, 1.000000, 0.000000, 1.000000, 0.000000
-19.996666, 30.000000, 0.000000, 0.142263, 3.330000, 1683018469.011160, 0.775000, 4.000000, 4.000000, 0.048013, -0.665519, 1.000000, 0.000000, 1.000000, 0.000000
-19.991262, 30.000000, 0.000000, 0.185650, 3.330000, 1683018469.044959, 0.775000, 4.000000, 4.000000, 0.079801, -0.564728, 1.000000, 0.000000, 1.000000, 0.000000
-19.986173, 30.000000, 0.000000, 0.218166, 3.330000, 1683018469.070288, 0.775000, 4.000000, 4.000000, 0.112988, -0.500542, 1.000000, 0.000000, 1.000000, 0.000000
-19.984417, 30.000000, 0.000000, 0.228295, 3.330000, 1683018469.078179, 0.775000, 4.000000, 4.000000, 0.112988, -0.500542, 1.000000, 0.000000, 1.000000, 0.000000
-19.982385, 30.000000, 0.000000, 0.239724, 3.330000, 1683018469.087082, 0.775000, 4.000000, 4.000000, 0.130947, -0.476719, 1.000000, 0.000000, 1.000000, 0.000000
-19.975124, 30.000000, 0.000000, 0.276058, 3.330000, 1683018469.115386, 0.775000, 4.000000, 4.000000, 0.151340, -0.451782, 1.000000, 0.000000, 1.000000, 0.000000
-19.961435, 30.000000, 0.000000, 0.334086, 3.330000, 1683018469.160589, 0.775000, 4.000000, 4.000000, 0.183892, -0.420831, 1.000000, 0.000000, 1.000000, 0.000000
-19.948479, 30.000000, 0.000000, 0.380849, 3.330000, 1683018469.197017, 0.775000, 4.000000, 4.000000, 0.233644, -0.386517, 1.000000, 0.000000, 1.000000, 0.000000
-19.936763, 30.000000, 0.000000, 0.418609, 3.330000, 1683018469.226433, 0.775000, 4.000000, 4.000000, 0.261093, -0.372396, 1.000000, 0.000000, 1.000000, 0.000000
-19.925344, 30.000000, 0.000000, 0.452350, 3.330000, 1683018469.252717, 0.775000, 4.000000, 4.000000, 0.287351, -0.361629, 1.000000, 0.000000, 1.000000, 0.000000
-19.912242, 30.000000, 0.000000, 0.488191, 3.330000, 1683018469.280637, 0.775000, 4.000000, 4.000000, 0.315243, -0.352074, 1.000000, 0.000000, 1.000000, 0.000000
-19.897811, 30.000000, 0.000000, 0.521970, 3.330000, 1683018469.306963, 0.775000, 4.000000, 4.000000, 0.341543, -0.342618, 1.000000, 0.000000, 1.000000, 0.000000
-19.879814, 30.000000, 0.000000, 0.567084, 3.330000, 1683018469.342218, 0.775000, 4.000000, 4.000000, 0.377720, -0.333925, 1.000000, 0.000000, 1.000000, 0.000000
-19.864979, 30.000000, 0.000000, 0.599583, 3.330000, 1683018469.367692, 0.775000, 4.000000, 4.000000, 0.402212, -0.327671, 1.000000, 0.000000, 1.000000, 0.000000
-19.848373, 30.000000, 0.000000, 0.634566, 3.330000, 1683018469.394657, 0.775000, 4.000000, 5.000000, 0.635140, 0.003957, 1.000000, 0.000000, 0.000000, 0.000000
-19.830095, 30.000000, 0.000000, 0.671832, 3.330000, 1683018469.422684, 0.775000, 4.000000, 5.000000, 0.677180, 0.009580, 1.000000, 0.000000, 0.000000, 0.000000
-19.807350, 30.000000, 0.000000, 0.714182, 3.330000, 1683018469.454508, 0.775000, 4.000000, 5.000000, 0.728560, 0.018197, 1.000000, 0.000000, 0.000000, 0.000000
-19.777241, 30.000000, 0.000000, 0.769727, 3.330000, 1683018469.496213, 0.775000, 4.000000, 5.000000, 0.787474, 0.028233, 1.000000, 0.000000, 0.000000, 0.000000
-19.741656, 30.000000, 0.000000, 0.829229, 3.330000, 1683018469.540860, 0.775000, 4.000000, 5.000000, 0.854444, 0.035991, 1.000000, 0.000000, 0.000000, 0.000000
-19.736866, 30.000000, 0.000000, 0.836913, 3.330000, 1683018469.546624, 0.775000, 4.000000, 5.000000, 0.863089, 0.037188, 1.000000, 0.000000, 0.000000, 0.000000
-19.700558, 30.000000, 0.000000, 0.893079, 3.330000, 1683018469.588750, 0.775000, 4.000000, 5.000000, 0.926279, 0.044652, 1.000000, 0.000000, 0.000000, 0.000000
-19.675727, 30.000000, 0.000000, 0.929456, 3.330000, 1683018469.616034, 0.775000, 4.000000, 5.000000, 0.968861, 0.042396, 1.000000, 0.000000, 0.000000, 0.000000
-19.652135, 30.000000, 0.000000, 0.962738, 3.330000, 1683018469.641000, 0.775000, 4.000000, 5.000000, 1.008213, 0.044971, 1.000000, 0.000000, 0.000000, 0.000000
-19.631531, 30.000000, 0.000000, 0.990875, 3.330000, 1683018469.662111, 0.775000, 4.000000, 5.000000, 1.036320, 0.047095, 1.000000, 0.000000, 0.000000, 0.000000
