x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.348378, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.387341, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.391553, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.425359, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.477317, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.521359, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.549464, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.554132, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.589914, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.621941, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.628448, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.668436, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.716559, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.771425, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013826.814466, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999946, 30.000000, 0.000000, 0.016569, 3.330000, 1683013826.860076, 0.400000, 2.000000, 4.000000, 0.016151, -0.283523, 1.000000, 0.000000, 1.000000, 0.000000
-19.997188, 30.000000, 0.000000, 0.109494, 3.330000, 1683013826.910289, 0.400000, 2.000000, 4.000000, 0.058889, -0.443710, 1.000000, 0.000000, 1.000000, 0.000000
-19.996510, 30.000000, 0.000000, 0.120628, 3.330000, 1683013826.916480, 0.400000, 2.000000, 4.000000, 0.073170, -0.393427, 1.000000, 0.000000, 1.000000, 0.000000
-19.992050, 30.000000, 0.000000, 0.147523, 3.330000, 1683013826.949435, 0.400000, 2.000000, 4.000000, 0.109506, -0.281771, 1.000000, 0.000000, 1.000000, 0.000000
-19.985173, 30.000000, 0.000000, 0.169350, 3.330000, 1683013826.993145, 0.400000, 2.000000, 4.000000, 0.145967, -0.144916, 1.000000, 0.000000, 0.000000, 0.000000
-19.977868, 30.000000, 0.000000, 0.189785, 3.330000, 1683013827.034048, 0.400000, 2.000000, 4.000000, 0.186013, -0.019880, 1.000000, 0.000000, 0.000000, 0.000000
-19.966340, 30.000000, 0.000000, 0.218252, 3.330000, 1683013827.091001, 0.400000, 2.000000, 4.000000, 0.240924, 0.103881, 1.000000, 0.000000, 0.000000, 0.000000
-19.959229, 30.000000, 0.000000, 0.234023, 3.330000, 1683013827.122545, 0.400000, 2.000000, 4.000000, 0.270820, 0.165405, 1.000000, 0.000000, 1.000000, 0.000000
-19.949805, 30.000000, 0.000000, 0.253424, 3.330000, 1683013827.161348, 0.400000, 2.000000, 4.000000, 0.308738, 0.224502, 1.000000, 0.000000, 1.000000, 0.000000
-19.934899, 30.000000, 0.000000, 0.281451, 3.330000, 1683013827.217405, 0.400000, 2.000000, 4.000000, 0.352294, 0.277567, 1.000000, 0.000000, 1.000000, 0.000000
-19.920775, 30.000000, 0.000000, 0.305623, 3.330000, 1683013827.265765, 0.400000, 2.000000, 4.000000, 0.406767, 0.337594, 1.000000, 0.000000, 1.000000, 0.000000
-19.905659, 30.000000, 0.000000, 0.329475, 3.330000, 1683013827.313506, 0.400000, 2.000000, 4.000000, 0.451443, 0.370189, 1.000000, 0.000000, 1.000000, 0.000000
-19.889930, 30.000000, 0.000000, 0.352577, 3.330000, 1683013827.359776, 0.400000, 2.000000, 4.000000, 0.490112, 0.394065, 1.000000, 0.000000, 1.000000, 0.000000
-19.877475, 30.000000, 0.000000, 0.369819, 3.330000, 1683013827.394336, 0.400000, 2.000000, 4.000000, 0.519634, 0.406421, 1.000000, 0.000000, 1.000000, 0.000000
-19.860194, 30.000000, 0.000000, 0.392531, 3.330000, 1683013827.439894, 0.400000, 2.000000, 4.000000, 0.557718, 0.430221, 1.000000, 0.000000, 1.000000, 0.000000
-19.842530, 30.000000, 0.000000, 0.414392, 3.330000, 1683013827.483796, 0.400000, 2.000000, 4.000000, 0.593460, 0.433301, 1.000000, 0.000000, 1.000000, 0.000000
-19.823308, 30.000000, 0.000000, 0.436894, 3.330000, 1683013827.529047, 0.400000, 2.000000, 4.000000, 0.629364, 0.443247, 1.000000, 0.000000, 1.000000, 0.000000
-19.803775, 30.000000, 0.000000, 0.457839, 3.330000, 1683013827.572793, 0.400000, 2.000000, 3.000000, 0.458610, 0.003985, 1.000000, 0.000000, 0.000000, 0.000000
-19.799481, 30.000000, 0.000000, 0.462189, 3.330000, 1683013827.582171, 0.400000, 2.000000, 3.000000, 0.458610, 0.003985, 1.000000, 0.000000, 0.000000, 0.000000
-19.781117, 30.000000, 0.000000, 0.480264, 3.330000, 1683013827.621244, 0.400000, 2.000000, 3.000000, 0.491046, 0.023901, 1.000000, 0.000000, 0.000000, 0.000000
-19.755637, 30.000000, 0.000000, 0.504162, 3.330000, 1683013827.673152, 0.400000, 2.000000, 3.000000, 0.526324, 0.043958, 1.000000, 0.000000, 0.000000, 0.000000
-19.734438, 30.000000, 0.000000, 0.523118, 3.330000, 1683013827.714536, 0.400000, 2.000000, 3.000000, 0.557046, 0.056965, 1.000000, 0.000000, 0.000000, 0.000000
-19.706748, 30.000000, 0.000000, 0.546785, 3.330000, 1683013827.766475, 0.400000, 2.000000, 3.000000, 0.582230, 0.065433, 1.000000, 0.000000, 0.000000, 0.000000
-19.677625, 30.000000, 0.000000, 0.570439, 3.330000, 1683013827.818714, 0.400000, 2.000000, 3.000000, 0.606977, 0.074700, 1.000000, 0.000000, 0.000000, 0.000000
-19.661036, 30.000000, 0.000000, 0.583415, 3.330000, 1683013827.847514, 0.400000, 2.000000, 3.000000, 0.630673, 0.084638, 1.000000, 0.000000, 0.000000, 0.000000
-19.627147, 30.000000, 0.000000, 0.609027, 3.330000, 1683013827.904633, 0.400000, 2.000000, 3.000000, 0.666735, 0.091954, 1.000000, 0.000000, 0.000000, 0.000000
-19.602621, 30.000000, 0.000000, 0.626746, 3.330000, 1683013827.944415, 0.400000, 2.000000, 3.000000, 0.686495, 0.096251, 1.000000, 0.000000, 0.000000, 0.000000
-19.572547, 30.000000, 0.000000, 0.647700, 3.330000, 1683013827.991729, 0.400000, 2.000000, 3.000000, 0.718507, 0.103364, 1.000000, 0.000000, 0.000000, 0.000000
-19.545250, 30.000000, 0.000000, 0.666017, 3.330000, 1683013828.033349, 0.400000, 2.000000, 3.000000, 0.737482, 0.107303, 1.000000, 0.000000, 0.000000, 0.000000
-19.513511, 30.000000, 0.000000, 0.686564, 3.330000, 1683013828.080332, 0.400000, 2.000000, 3.000000, 0.762039, 0.109039, 1.000000, 0.000000, 0.000000, 0.000000
-19.487407, 30.000000, 0.000000, 0.702907, 3.330000, 1683013828.117934, 0.400000, 2.000000, 3.000000, 0.780720, 0.112307, 1.000000, 0.000000, 0.000000, 0.000000
-19.457237, 30.000000, 0.000000, 0.721232, 3.330000, 1683013828.160346, 0.400000, 2.000000, 3.000000, 0.805961, 0.115563, 1.000000, 0.000000, 0.000000, 0.000000
