x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.042762, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.067790, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.073259, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.112456, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.151684, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.190068, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.194479, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.234279, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.279646, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.321486, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.362837, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.405297, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.433728, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.476794, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015561.514766, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.008094, 3.330000, 1683015561.561447, 0.275000, 3.000000, 4.000000, 0.002836, -0.510998, 1.000000, 0.000000, 1.000000, 0.000000
-19.997385, 30.000000, 0.000000, 0.125570, 3.330000, 1683015561.603474, 0.275000, 3.000000, 4.000000, 0.045784, -0.635392, 1.000000, 0.000000, 1.000000, 0.000000
-19.991199, 30.000000, 0.000000, 0.146487, 3.330000, 1683015561.648072, 0.275000, 3.000000, 4.000000, 0.089374, -0.386778, 1.000000, 0.000000, 1.000000, 0.000000
-19.984740, 30.000000, 0.000000, 0.159606, 3.330000, 1683015561.690404, 0.275000, 3.000000, 4.000000, 0.131663, -0.173307, 1.000000, 0.000000, 1.000000, 0.000000
-19.978676, 30.000000, 0.000000, 0.171048, 3.330000, 1683015561.727168, 0.275000, 3.000000, 4.000000, 0.168391, -0.011855, 1.000000, 0.000000, 0.000000, 0.000000
-19.970372, 30.000000, 0.000000, 0.185642, 3.330000, 1683015561.773861, 0.275000, 3.000000, 4.000000, 0.215037, 0.163721, 1.000000, 0.000000, 1.000000, 0.000000
-19.963569, 30.000000, 0.000000, 0.196831, 3.330000, 1683015561.809500, 0.275000, 3.000000, 4.000000, 0.250640, 0.278382, 1.000000, 0.000000, 1.000000, 0.000000
-19.956440, 30.000000, 0.000000, 0.207945, 3.330000, 1683015561.844773, 0.275000, 3.000000, 4.000000, 0.285878, 0.380114, 1.000000, 0.000000, 1.000000, 0.000000
-19.947111, 30.000000, 0.000000, 0.221767, 3.330000, 1683015561.888471, 0.275000, 3.000000, 4.000000, 0.330492, 0.490268, 1.000000, 0.000000, 1.000000, 0.000000
-19.939656, 30.000000, 0.000000, 0.232218, 3.330000, 1683015561.921370, 0.275000, 3.000000, 4.000000, 0.362398, 0.562949, 1.000000, 0.000000, 1.000000, 0.000000
-19.929301, 30.000000, 0.000000, 0.246056, 3.330000, 1683015561.964760, 0.275000, 3.000000, 4.000000, 0.405744, 0.657206, 1.000000, 0.000000, 1.000000, 0.000000
-19.915864, 30.000000, 0.000000, 0.263017, 3.330000, 1683015562.017675, 0.275000, 3.000000, 4.000000, 0.458607, 0.752106, 1.000000, 0.000000, 1.000000, 0.000000
-19.913679, 30.000000, 0.000000, 0.265687, 3.330000, 1683015562.025981, 0.275000, 3.000000, 3.000000, 0.263017, 0.775187, 1.000000, 1.000000, 1.000000, -1.000000
-19.901380, 30.000000, 0.000000, 0.283115, 3.330000, 1683015562.071017, 0.275000, 3.000000, 3.000000, 0.296794, 0.053482, 1.000000, 0.000000, 0.000000, 0.000000
