x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.381809, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.409379, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.446025, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.488575, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.516843, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.547210, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.579181, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.608414, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.638583, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.683308, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.722032, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.751479, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.792913, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.816192, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.849751, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.854722, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021155.881670, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999462, 30.000000, 0.000000, 0.065435, 3.330000, 1683021155.920510, 0.275000, 6.000000, 4.000000, 0.020909, -0.680464, 1.000000, 0.000000, 1.000000, 0.000000
-19.995969, 30.000000, 0.000000, 0.134012, 3.330000, 1683021155.952564, 0.275000, 6.000000, 4.000000, 0.053974, -0.598337, 1.000000, 0.000000, 1.000000, 0.000000
-19.991875, 30.000000, 0.000000, 0.141254, 3.330000, 1683021155.982386, 0.275000, 6.000000, 4.000000, 0.083670, -0.407668, 1.000000, 0.000000, 1.000000, 0.000000
-19.986748, 30.000000, 0.000000, 0.149828, 3.330000, 1683021156.017686, 0.275000, 6.000000, 4.000000, 0.118067, -0.211980, 1.000000, 0.000000, 1.000000, 0.000000
-19.980762, 30.000000, 0.000000, 0.159264, 3.330000, 1683021156.056540, 0.275000, 6.000000, 4.000000, 0.154529, -0.026622, 1.000000, 0.000000, 0.000000, 0.000000
-19.973952, 30.000000, 0.000000, 0.169348, 3.330000, 1683021156.098060, 0.275000, 6.000000, 4.000000, 0.197003, 0.166120, 1.000000, 0.000000, 1.000000, 0.000000
-19.966852, 30.000000, 0.000000, 0.179271, 3.330000, 1683021156.138920, 0.275000, 6.000000, 4.000000, 0.239940, 0.338418, 1.000000, 0.000000, 1.000000, 0.000000
-19.958838, 30.000000, 0.000000, 0.189834, 3.330000, 1683021156.182413, 0.275000, 6.000000, 4.000000, 0.269671, 0.445030, 1.000000, 0.000000, 1.000000, 0.000000
-19.953894, 30.000000, 0.000000, 0.196064, 3.330000, 1683021156.208064, 0.275000, 6.000000, 4.000000, 0.306897, 0.567093, 1.000000, 0.000000, 1.000000, 0.000000
-19.946202, 30.000000, 0.000000, 0.205390, 3.330000, 1683021156.246466, 0.275000, 6.000000, 4.000000, 0.345260, 0.683437, 1.000000, 0.000000, 1.000000, 0.000000
-19.937940, 30.000000, 0.000000, 0.214951, 3.330000, 1683021156.285831, 0.275000, 6.000000, 4.000000, 0.384586, 0.795203, 1.000000, 0.000000, 1.000000, 0.000000
-19.928798, 30.000000, 0.000000, 0.225147, 3.330000, 1683021156.327444, 0.275000, 6.000000, 3.000000, 0.227704, 0.007715, 1.000000, 0.000000, 0.000000, 0.000000
-19.921554, 30.000000, 0.000000, 0.235623, 3.330000, 1683021156.354302, 0.275000, 6.000000, 3.000000, 0.248905, 0.058269, 1.000000, 0.000000, 0.000000, 0.000000
-19.921554, 30.000000, 0.000000, 0.235623, 3.330000, 1683021156.358922, 0.275000, 6.000000, 3.000000, 0.248905, 0.058269, 1.000000, 0.000000, 0.000000, 0.000000
-19.915153, 30.000000, 0.000000, 0.244165, 3.330000, 1683021156.384587, 0.275000, 6.000000, 3.000000, 0.268925, 0.101408, 1.000000, 0.000000, 0.000000, 0.000000
-19.910446, 30.000000, 0.000000, 0.250495, 3.330000, 1683021156.403606, 0.275000, 6.000000, 3.000000, 0.283189, 0.130518, 1.000000, 0.000000, 0.000000, 0.000000
-19.905468, 30.000000, 0.000000, 0.257363, 3.330000, 1683021156.424242, 0.275000, 6.000000, 3.000000, 0.297895, 0.159083, 1.000000, 0.000000, 1.000000, 0.000000
-19.899309, 30.000000, 0.000000, 0.264198, 3.330000, 1683021156.444779, 0.275000, 6.000000, 3.000000, 0.315588, 0.191269, 1.000000, 0.000000, 1.000000, 0.000000
-19.899031, 30.000000, 0.000000, 0.265563, 3.330000, 1683021156.448882, 0.275000, 6.000000, 3.000000, 0.315588, 0.191269, 1.000000, 0.000000, 1.000000, 0.000000
-19.893900, 30.000000, 0.000000, 0.271920, 3.330000, 1683021156.465937, 0.275000, 6.000000, 3.000000, 0.330702, 0.217795, 1.000000, 0.000000, 1.000000, 0.000000
-19.887984, 30.000000, 0.000000, 0.279074, 3.330000, 1683021156.489479, 0.275000, 6.000000, 3.000000, 0.347357, 0.244675, 1.000000, 0.000000, 1.000000, 0.000000
-19.882084, 30.000000, 0.000000, 0.286028, 3.330000, 1683021156.510373, 0.275000, 6.000000, 3.000000, 0.361709, 0.268049, 1.000000, 0.000000, 1.000000, 0.000000
-19.876839, 30.000000, 0.000000, 0.292072, 3.330000, 1683021156.528533, 0.275000, 6.000000, 3.000000, 0.376114, 0.289294, 1.000000, 0.000000, 1.000000, 0.000000
-19.867053, 30.000000, 0.000000, 0.303034, 3.330000, 1683021156.561471, 0.275000, 6.000000, 3.000000, 0.400817, 0.323577, 1.000000, 0.000000, 1.000000, 0.000000
-19.865287, 30.000000, 0.000000, 0.304969, 3.330000, 1683021156.567286, 0.275000, 6.000000, 3.000000, 0.405179, 0.329942, 1.000000, 0.000000, 1.000000, 0.000000
-19.863472, 30.000000, 0.000000, 0.306950, 3.330000, 1683021156.573238, 0.275000, 6.000000, 3.000000, 0.411765, 0.338801, 1.000000, 0.000000, 1.000000, 0.000000
-19.856638, 30.000000, 0.000000, 0.314278, 3.330000, 1683021156.595257, 0.275000, 6.000000, 3.000000, 0.426156, 0.357146, 1.000000, 0.000000, 1.000000, 0.000000
-19.844714, 30.000000, 0.000000, 0.326685, 3.330000, 1683021156.632537, 0.275000, 6.000000, 3.000000, 0.454116, 0.391725, 1.000000, 0.000000, 1.000000, 0.000000
-19.833315, 30.000000, 0.000000, 0.338110, 3.330000, 1683021156.665872, 0.275000, 6.000000, 3.000000, 0.479863, 0.420638, 1.000000, 0.000000, 1.000000, 0.000000
-19.822287, 30.000000, 0.000000, 0.348810, 3.330000, 1683021156.699015, 0.275000, 6.000000, 3.000000, 0.495655, 0.438257, 1.000000, 0.000000, 1.000000, 0.000000
-19.808032, 30.000000, 0.000000, 0.362186, 3.330000, 1683021156.739207, 0.275000, 6.000000, 3.000000, 0.534980, 0.477087, 1.000000, 0.000000, 1.000000, 0.000000
-19.791211, 30.000000, 0.000000, 0.377361, 3.330000, 1683021156.784804, 0.275000, 6.000000, 3.000000, 0.564658, 0.506235, 1.000000, 0.000000, 1.000000, 0.000000
-19.788063, 30.000000, 0.000000, 0.380134, 3.330000, 1683021156.793134, 0.275000, 6.000000, 3.000000, 0.574564, 0.518861, 1.000000, 0.000000, 1.000000, 0.000000
-19.771327, 30.000000, 0.000000, 0.396041, 3.330000, 1683021156.836364, 0.275000, 6.000000, 2.000000, 0.406894, 0.019385, 1.000000, 0.000000, 0.000000, 0.000000
-19.762845, 30.000000, 0.000000, 0.404156, 3.330000, 1683021156.857576, 0.275000, 6.000000, 2.000000, 0.414337, 0.026231, 1.000000, 0.000000, 0.000000, 0.000000
-19.754162, 30.000000, 0.000000, 0.412298, 3.330000, 1683021156.878858, 0.275000, 6.000000, 2.000000, 0.427107, 0.036889, 1.000000, 0.000000, 0.000000, 0.000000
-19.738921, 30.000000, 0.000000, 0.426226, 3.330000, 1683021156.915264, 0.275000, 6.000000, 2.000000, 0.446194, 0.053207, 1.000000, 0.000000, 0.000000, 0.000000
-19.726404, 30.000000, 0.000000, 0.437327, 3.330000, 1683021156.943276, 0.275000, 6.000000, 2.000000, 0.466359, 0.067322, 1.000000, 0.000000, 0.000000, 0.000000
-19.724478, 30.000000, 0.000000, 0.439011, 3.330000, 1683021156.948681, 0.275000, 6.000000, 2.000000, 0.466359, 0.067322, 1.000000, 0.000000, 0.000000, 0.000000
-19.705298, 30.000000, 0.000000, 0.455451, 3.330000, 1683021156.991651, 0.275000, 6.000000, 2.000000, 0.494783, 0.087883, 1.000000, 0.000000, 0.000000, 0.000000
-19.692004, 30.000000, 0.000000, 0.466493, 3.330000, 1683021157.020514, 0.275000, 6.000000, 2.000000, 0.512100, 0.099022, 1.000000, 0.000000, 0.000000, 0.000000
-19.678162, 30.000000, 0.000000, 0.477719, 3.330000, 1683021157.049858, 0.275000, 6.000000, 2.000000, 0.528984, 0.110015, 1.000000, 0.000000, 0.000000, 0.000000
-19.659986, 30.000000, 0.000000, 0.492084, 3.330000, 1683021157.087406, 0.275000, 6.000000, 2.000000, 0.556541, 0.129829, 1.000000, 0.000000, 0.000000, 0.000000
-19.633442, 30.000000, 0.000000, 0.512339, 3.330000, 1683021157.140349, 0.275000, 6.000000, 2.000000, 0.584001, 0.143745, 1.000000, 0.000000, 0.000000, 0.000000
-19.616946, 30.000000, 0.000000, 0.524521, 3.330000, 1683021157.170793, 0.275000, 6.000000, 2.000000, 0.603106, 0.150997, 1.000000, 0.000000, 1.000000, 0.000000
-19.596598, 30.000000, 0.000000, 0.539186, 3.330000, 1683021157.210522, 0.275000, 6.000000, 2.000000, 0.626105, 0.165127, 1.000000, 0.000000, 1.000000, 0.000000
