x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024356.762286, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024356.792060, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024356.825418, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024356.868995, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024356.873092, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024356.914384, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024356.957361, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.000132, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.040596, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.081141, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.115273, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.119341, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.147492, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.171479, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.199029, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.204880, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.232222, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024357.259679, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.015780, 3.330000, 1683024357.285517, 0.925000, 7.000000, 4.000000, 0.004734, -0.581537, 1.000000, 0.000000, 1.000000, 0.000000
-19.997373, 30.000000, 0.000000, 0.136288, 3.330000, 1683024357.322479, 0.925000, 7.000000, 4.000000, 0.043763, -0.684408, 1.000000, 0.000000, 1.000000, 0.000000
-19.994373, 30.000000, 0.000000, 0.177093, 3.330000, 1683024357.341768, 0.925000, 7.000000, 4.000000, 0.060928, -0.651963, 1.000000, 0.000000, 1.000000, 0.000000
-19.987368, 30.000000, 0.000000, 0.247880, 3.330000, 1683024357.375230, 0.925000, 7.000000, 4.000000, 0.094357, -0.614743, 1.000000, 0.000000, 1.000000, 0.000000
-19.975992, 30.000000, 0.000000, 0.331733, 3.330000, 1683024357.414869, 0.925000, 7.000000, 4.000000, 0.133957, -0.591334, 1.000000, 0.000000, 1.000000, 0.000000
-19.960514, 30.000000, 0.000000, 0.434881, 3.330000, 1683024357.456206, 0.925000, 7.000000, 5.000000, 0.388540, -0.100345, 1.000000, 0.000000, 0.000000, 0.000000
-19.939663, 30.000000, 0.000000, 0.554290, 3.330000, 1683024357.498816, 0.925000, 7.000000, 5.000000, 0.452455, -0.174215, 1.000000, 0.000000, 1.000000, 0.000000
-19.937303, 30.000000, 0.000000, 0.566223, 3.330000, 1683024357.503074, 0.925000, 7.000000, 5.000000, 0.458842, -0.172199, 1.000000, 0.000000, 1.000000, 0.000000
-19.915706, 30.000000, 0.000000, 0.665138, 3.330000, 1683024357.538371, 0.925000, 7.000000, 5.000000, 0.511787, -0.225801, 1.000000, 0.000000, 1.000000, 0.000000
-19.890516, 30.000000, 0.000000, 0.764425, 3.330000, 1683024357.573801, 0.925000, 7.000000, 5.000000, 0.564932, -0.254695, 1.000000, 0.000000, 1.000000, 0.000000
-19.861702, 30.000000, 0.000000, 0.883690, 3.330000, 1683024357.609090, 0.925000, 7.000000, 6.000000, 0.860946, -0.015797, 1.000000, 0.000000, 0.000000, 0.000000
-19.829501, 30.000000, 0.000000, 1.003254, 3.330000, 1683024357.643379, 0.925000, 7.000000, 6.000000, 0.958801, -0.041659, 1.000000, 0.000000, 0.000000, 0.000000
-19.820101, 30.000000, 0.000000, 1.035922, 3.330000, 1683024357.652748, 0.925000, 7.000000, 6.000000, 0.985538, -0.017658, 1.000000, 0.000000, 0.000000, 0.000000
-19.793718, 30.000000, 0.000000, 1.121445, 3.330000, 1683024357.677275, 0.925000, 7.000000, 6.000000, 1.055534, -0.056149, 1.000000, 0.000000, 0.000000, 0.000000
-19.787388, 30.000000, 0.000000, 1.141126, 3.330000, 1683024357.682919, 0.925000, 7.000000, 6.000000, 1.079836, -0.056894, 1.000000, 0.000000, 0.000000, 0.000000
-19.759686, 30.000000, 0.000000, 1.223010, 3.330000, 1683024357.706403, 0.925000, 7.000000, 6.000000, 1.138657, -0.065415, 1.000000, 0.000000, 0.000000, 0.000000
-19.720075, 30.000000, 0.000000, 1.331523, 3.330000, 1683024357.737523, 0.925000, 7.000000, 6.000000, 1.227468, -0.073716, 1.000000, 0.000000, 0.000000, 0.000000
-19.675463, 30.000000, 0.000000, 1.443953, 3.330000, 1683024357.769767, 0.925000, 7.000000, 6.000000, 1.322638, -0.084016, 1.000000, 0.000000, 0.000000, 0.000000
-19.623840, 30.000000, 0.000000, 1.564057, 3.330000, 1683024357.804211, 0.925000, 7.000000, 6.000000, 1.426072, -0.092104, 1.000000, 0.000000, 0.000000, 0.000000
-19.573017, 30.000000, 0.000000, 1.673799, 3.330000, 1683024357.835683, 0.925000, 7.000000, 6.000000, 1.510471, -0.097579, 1.000000, 0.000000, 0.000000, 0.000000
-19.501654, 30.000000, 0.000000, 1.816818, 3.330000, 1683024357.876700, 0.925000, 7.000000, 6.000000, 1.620235, -0.096111, 1.000000, 0.000000, 0.000000, 0.000000
-19.439655, 30.000000, 0.000000, 1.932401, 3.330000, 1683024357.909847, 0.925000, 7.000000, 6.000000, 1.719246, -0.105293, 1.000000, 1.000000, 0.000000, 0.000000
-19.431328, 30.000000, 0.000000, 1.947427, 3.330000, 1683024357.914157, 0.925000, 7.000000, 6.000000, 1.739499, -0.106771, 1.000000, 1.000000, 0.000000, 0.000000
-19.358633, 30.000000, 0.000000, 2.073751, 3.330000, 1683024357.950385, 0.925000, 7.000000, 6.000000, 1.834934, -0.112308, 1.000000, 1.000000, 0.000000, 0.000000
-19.276174, 30.000000, 0.000000, 2.208334, 3.330000, 1683024357.988981, 0.925000, 7.000000, 6.000000, 1.948379, -0.117715, 1.000000, 1.000000, 0.000000, 0.000000
-19.190800, 30.000000, 0.000000, 2.339544, 3.330000, 1683024358.026611, 0.925000, 7.000000, 6.000000, 2.024401, -0.120227, 1.000000, 1.000000, 0.000000, 0.000000
-19.108101, 30.000000, 0.000000, 2.459898, 3.330000, 1683024358.061127, 0.925000, 7.000000, 6.000000, 2.150970, -0.122691, 1.000000, 1.000000, 0.000000, 0.000000
-19.020985, 30.000000, 0.000000, 2.580602, 3.330000, 1683024358.095743, 0.925000, 7.000000, 6.000000, 2.236931, -0.125172, 1.000000, 1.000000, 0.000000, 0.000000
-18.928092, 30.000000, 0.000000, 2.703356, 3.330000, 1683024358.130948, 0.925000, 7.000000, 6.000000, 2.350225, -0.128261, 1.000000, 1.000000, 0.000000, 0.000000
-18.832038, 30.000000, 0.000000, 2.824700, 3.330000, 1683024358.165748, 0.925000, 7.000000, 6.000000, 2.449537, -0.131788, 1.000000, 1.000000, 0.000000, 0.000000
-18.696839, 30.000000, 0.000000, 2.987336, 3.330000, 1683024358.212390, 0.925000, 7.000000, 6.000000, 2.582644, -0.133762, 1.000000, 1.000000, 0.000000, 0.000000
-18.586694, 30.000000, 0.000000, 3.113388, 3.330000, 1683024358.248540, 0.925000, 7.000000, 6.000000, 2.688724, -0.136399, 1.000000, 1.000000, 0.000000, 0.000000
-18.465976, 30.000000, 0.000000, 3.245913, 3.330000, 1683024358.286546, 0.925000, 7.000000, 6.000000, 2.794272, -0.138054, 1.000000, 1.000000, 0.000000, 0.000000
-18.361933, 30.000000, 0.000000, 3.355952, 3.330000, 1683024358.318105, 0.925000, 7.000000, 6.000000, 2.884332, -0.139544, 1.000000, 1.000000, 0.000000, 0.000000
-18.242475, 30.000000, 0.000000, 3.477986, 3.330000, 1683024358.353102, 0.925000, 7.000000, 6.000000, 2.984209, -0.140318, 1.000000, 1.000000, 0.000000, 0.000000
-18.202930, 30.000000, 0.000000, 3.517632, 3.330000, 1683024358.364472, 0.925000, 7.000000, 6.000000, 3.020564, -0.141308, 1.000000, 1.000000, 0.000000, 0.000000
