x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016397.945871, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016397.972340, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.020193, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.057559, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.091394, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.132828, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.171732, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.210396, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.248256, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.291104, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.318134, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.341020, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.362702, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.386919, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.412837, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016398.434028, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999073, 30.000000, 0.000000, 0.074370, 3.330000, 1683016398.460393, 0.675000, 3.000000, 4.000000, 0.026338, -0.633013, 1.000000, 0.000000, 1.000000, 0.000000
-19.995413, 30.000000, 0.000000, 0.143334, 3.330000, 1683016398.492964, 0.675000, 3.000000, 4.000000, 0.059955, -0.581709, 1.000000, 0.000000, 1.000000, 0.000000
-19.991899, 30.000000, 0.000000, 0.164343, 3.330000, 1683016398.515903, 0.675000, 3.000000, 4.000000, 0.081792, -0.499403, 1.000000, 0.000000, 1.000000, 0.000000
-19.985551, 30.000000, 0.000000, 0.196706, 3.330000, 1683016398.551277, 0.675000, 3.000000, 4.000000, 0.117132, -0.401082, 1.000000, 0.000000, 1.000000, 0.000000
-19.977820, 30.000000, 0.000000, 0.229981, 3.330000, 1683016398.587705, 0.675000, 3.000000, 4.000000, 0.153524, -0.326981, 1.000000, 0.000000, 1.000000, 0.000000
-19.968934, 30.000000, 0.000000, 0.262993, 3.330000, 1683016398.623909, 0.675000, 3.000000, 4.000000, 0.189691, -0.275563, 1.000000, 0.000000, 1.000000, 0.000000
-19.957708, 30.000000, 0.000000, 0.299471, 3.330000, 1683016398.662899, 0.675000, 3.000000, 4.000000, 0.228642, -0.232223, 1.000000, 0.000000, 1.000000, 0.000000
-19.948901, 30.000000, 0.000000, 0.325161, 3.330000, 1683016398.692271, 0.675000, 3.000000, 4.000000, 0.259586, -0.201671, 1.000000, 0.000000, 1.000000, 0.000000
-19.936830, 30.000000, 0.000000, 0.357337, 3.330000, 1683016398.727759, 0.675000, 3.000000, 4.000000, 0.294447, -0.175995, 1.000000, 0.000000, 1.000000, 0.000000
-19.925367, 30.000000, 0.000000, 0.385338, 3.330000, 1683016398.758706, 0.675000, 3.000000, 4.000000, 0.324354, -0.155659, 1.000000, 0.000000, 1.000000, 0.000000
-19.913290, 30.000000, 0.000000, 0.412729, 3.330000, 1683016398.789041, 0.675000, 3.000000, 4.000000, 0.354657, -0.137716, 1.000000, 0.000000, 0.000000, 0.000000
-19.911496, 30.000000, 0.000000, 0.416641, 3.330000, 1683016398.793379, 0.675000, 3.000000, 4.000000, 0.363297, -0.134232, 1.000000, 0.000000, 0.000000, 0.000000
-19.898801, 30.000000, 0.000000, 0.443301, 3.330000, 1683016398.822973, 0.675000, 3.000000, 4.000000, 0.388556, -0.121188, 1.000000, 0.000000, 0.000000, 0.000000
-19.883508, 30.000000, 0.000000, 0.473355, 3.330000, 1683016398.856415, 0.675000, 3.000000, 4.000000, 0.421965, -0.106898, 1.000000, 0.000000, 0.000000, 0.000000
-19.868020, 30.000000, 0.000000, 0.501885, 3.330000, 1683016398.888240, 0.675000, 3.000000, 4.000000, 0.446496, -0.095079, 1.000000, 0.000000, 0.000000, 0.000000
-19.848295, 30.000000, 0.000000, 0.535972, 3.330000, 1683016398.926372, 0.675000, 3.000000, 4.000000, 0.491851, -0.080794, 1.000000, 0.000000, 0.000000, 0.000000
-19.825341, 30.000000, 0.000000, 0.572932, 3.330000, 1683016398.967860, 0.675000, 3.000000, 4.000000, 0.534318, -0.067397, 1.000000, 0.000000, 0.000000, 0.000000
-19.814298, 30.000000, 0.000000, 0.589823, 3.330000, 1683016398.986874, 0.675000, 3.000000, 4.000000, 0.552293, -0.061617, 1.000000, 0.000000, 0.000000, 0.000000
-19.798077, 30.000000, 0.000000, 0.612766, 3.330000, 1683016399.012754, 0.675000, 3.000000, 4.000000, 0.579248, -0.054700, 1.000000, 0.000000, 0.000000, 0.000000
-19.783332, 30.000000, 0.000000, 0.634649, 3.330000, 1683016399.037500, 0.675000, 3.000000, 4.000000, 0.602868, -0.047857, 1.000000, 0.000000, 0.000000, 0.000000
-19.769281, 30.000000, 0.000000, 0.653907, 3.330000, 1683016399.059329, 0.675000, 3.000000, 4.000000, 0.624675, -0.043211, 1.000000, 0.000000, 0.000000, 0.000000
-19.755042, 30.000000, 0.000000, 0.672817, 3.330000, 1683016399.080810, 0.675000, 3.000000, 4.000000, 0.646135, -0.038591, 1.000000, 0.000000, 0.000000, 0.000000
-19.737909, 30.000000, 0.000000, 0.694837, 3.330000, 1683016399.105886, 0.675000, 3.000000, 4.000000, 0.671186, -0.032404, 1.000000, 0.000000, 0.000000, 0.000000
-19.716767, 30.000000, 0.000000, 0.721017, 3.330000, 1683016399.135789, 0.675000, 3.000000, 4.000000, 0.701059, -0.022888, 1.000000, 0.000000, 0.000000, 0.000000
-19.713172, 30.000000, 0.000000, 0.725369, 3.330000, 1683016399.140769, 0.675000, 3.000000, 4.000000, 0.706034, -0.025174, 1.000000, 0.000000, 0.000000, 0.000000
-19.690742, 30.000000, 0.000000, 0.751884, 3.330000, 1683016399.171175, 0.675000, 3.000000, 4.000000, 0.735416, -0.019675, 1.000000, 0.000000, 0.000000, 0.000000
-19.665621, 30.000000, 0.000000, 0.779210, 3.330000, 1683016399.202625, 0.675000, 3.000000, 4.000000, 0.767828, -0.013410, 1.000000, 0.000000, 0.000000, 0.000000
-19.636427, 30.000000, 0.000000, 0.812235, 3.330000, 1683016399.240788, 0.675000, 3.000000, 4.000000, 0.805953, -0.006674, 1.000000, 0.000000, 0.000000, 0.000000
-19.611203, 30.000000, 0.000000, 0.838593, 3.330000, 1683016399.271386, 0.675000, 3.000000, 4.000000, 0.836521, 0.000295, 1.000000, 0.000000, 0.000000, 0.000000
-19.576288, 30.000000, 0.000000, 0.873610, 3.330000, 1683016399.312228, 0.675000, 3.000000, 4.000000, 0.877322, 0.006608, 1.000000, 0.000000, 0.000000, 0.000000
-19.552868, 30.000000, 0.000000, 0.896216, 3.330000, 1683016399.338718, 0.675000, 3.000000, 4.000000, 0.903786, 0.009768, 1.000000, 0.000000, 0.000000, 0.000000
-19.523822, 30.000000, 0.000000, 0.923374, 3.330000, 1683016399.370675, 0.675000, 3.000000, 4.000000, 0.935710, 0.014242, 1.000000, 0.000000, 0.000000, 0.000000
-19.484195, 30.000000, 0.000000, 0.959030, 3.330000, 1683016399.412852, 0.675000, 3.000000, 4.000000, 0.977845, 0.021988, 1.000000, 0.000000, 0.000000, 0.000000
-19.442530, 30.000000, 0.000000, 0.994905, 3.330000, 1683016399.455564, 0.675000, 3.000000, 4.000000, 1.024918, 0.030167, 1.000000, 0.000000, 0.000000, 0.000000
-19.398906, 30.000000, 0.000000, 1.030921, 3.330000, 1683016399.498730, 0.675000, 3.000000, 4.000000, 1.063637, 0.032493, 1.000000, 0.000000, 0.000000, 0.000000
-19.391160, 30.000000, 0.000000, 1.037161, 3.330000, 1683016399.506240, 0.675000, 3.000000, 4.000000, 1.083776, 0.037941, 1.000000, 0.000000, 0.000000, 0.000000
-19.354776, 30.000000, 0.000000, 1.065831, 3.330000, 1683016399.540875, 0.675000, 3.000000, 4.000000, 1.105739, 0.038639, 1.000000, 0.000000, 0.000000, 0.000000
-19.311341, 30.000000, 0.000000, 1.098874, 3.330000, 1683016399.581048, 0.675000, 3.000000, 4.000000, 1.145873, 0.043694, 1.000000, 0.000000, 0.000000, 0.000000
-19.269725, 30.000000, 0.000000, 1.129419, 3.330000, 1683016399.618440, 0.675000, 3.000000, 4.000000, 1.183228, 0.050486, 1.000000, 0.000000, 0.000000, 0.000000
-19.232426, 30.000000, 0.000000, 1.155936, 3.330000, 1683016399.651111, 0.675000, 3.000000, 4.000000, 1.215866, 0.053175, 1.000000, 0.000000, 0.000000, 0.000000
-19.196200, 30.000000, 0.000000, 1.180973, 3.330000, 1683016399.682144, 0.675000, 3.000000, 4.000000, 1.249128, 0.057710, 1.000000, 0.000000, 0.000000, 0.000000
-19.161415, 30.000000, 0.000000, 1.204385, 3.330000, 1683016399.711333, 0.675000, 3.000000, 4.000000, 1.275850, 0.059883, 1.000000, 0.000000, 0.000000, 0.000000
-19.131031, 30.000000, 0.000000, 1.224354, 3.330000, 1683016399.736366, 0.675000, 3.000000, 4.000000, 1.300324, 0.062769, 1.000000, 0.000000, 0.000000, 0.000000
-19.102524, 30.000000, 0.000000, 1.242708, 3.330000, 1683016399.759486, 0.675000, 3.000000, 4.000000, 1.322618, 0.065196, 1.000000, 0.000000, 0.000000, 0.000000
-19.053221, 30.000000, 0.000000, 1.273687, 3.330000, 1683016399.798743, 0.675000, 3.000000, 4.000000, 1.360921, 0.068490, 1.000000, 0.000000, 0.000000, 0.000000
-18.994197, 30.000000, 0.000000, 1.309452, 3.330000, 1683016399.844488, 0.675000, 3.000000, 4.000000, 1.402169, 0.072806, 1.000000, 0.000000, 0.000000, 0.000000
-18.947981, 30.000000, 0.000000, 1.336544, 3.330000, 1683016399.879450, 0.675000, 3.000000, 4.000000, 1.433769, 0.073378, 1.000000, 0.000000, 0.000000, 0.000000
-18.899113, 30.000000, 0.000000, 1.364378, 3.330000, 1683016399.915660, 0.675000, 3.000000, 4.000000, 1.465833, 0.075073, 1.000000, 0.000000, 0.000000, 0.000000
-18.890820, 30.000000, 0.000000, 1.369030, 3.330000, 1683016399.921739, 0.675000, 3.000000, 4.000000, 1.472569, 0.075629, 1.000000, 0.000000, 0.000000, 0.000000
-18.846604, 30.000000, 0.000000, 1.393423, 3.330000, 1683016399.953769, 0.675000, 3.000000, 4.000000, 1.498873, 0.076620, 1.000000, 0.000000, 0.000000, 0.000000
