x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016191.835584, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016191.863346, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016191.898060, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016191.931910, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016191.969600, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016191.999293, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.039982, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.082242, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.127545, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.133213, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.170491, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.200502, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.225893, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.264021, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.268949, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016192.312044, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999548, 30.000000, 0.000000, 0.058353, 3.330000, 1683016192.357275, 0.575000, 3.000000, 4.000000, 0.020574, -0.573343, 1.000000, 0.000000, 1.000000, 0.000000
-19.995142, 30.000000, 0.000000, 0.143309, 3.330000, 1683016192.399640, 0.575000, 3.000000, 4.000000, 0.058586, -0.580364, 1.000000, 0.000000, 1.000000, 0.000000
-19.989666, 30.000000, 0.000000, 0.168041, 3.330000, 1683016192.435040, 0.575000, 3.000000, 4.000000, 0.098262, -0.413001, 1.000000, 0.000000, 1.000000, 0.000000
-19.982743, 30.000000, 0.000000, 0.194870, 3.330000, 1683016192.473391, 0.575000, 3.000000, 4.000000, 0.135672, -0.299080, 1.000000, 0.000000, 1.000000, 0.000000
-19.975184, 30.000000, 0.000000, 0.220469, 3.330000, 1683016192.509938, 0.575000, 3.000000, 4.000000, 0.173085, -0.212303, 1.000000, 0.000000, 1.000000, 0.000000
-19.965728, 30.000000, 0.000000, 0.248852, 3.330000, 1683016192.550411, 0.575000, 3.000000, 4.000000, 0.213518, -0.136442, 1.000000, 0.000000, 0.000000, 0.000000
-19.963812, 30.000000, 0.000000, 0.254254, 3.330000, 1683016192.558108, 0.575000, 3.000000, 4.000000, 0.221207, -0.111092, 1.000000, 0.000000, 0.000000, 0.000000
-19.954535, 30.000000, 0.000000, 0.278764, 3.330000, 1683016192.590707, 0.575000, 3.000000, 4.000000, 0.256978, -0.078152, 1.000000, 0.000000, 0.000000, 0.000000
-19.943854, 30.000000, 0.000000, 0.304601, 3.330000, 1683016192.629772, 0.575000, 3.000000, 4.000000, 0.292799, -0.035136, 1.000000, 0.000000, 0.000000, 0.000000
-19.942580, 30.000000, 0.000000, 0.307541, 3.330000, 1683016192.633954, 0.575000, 3.000000, 4.000000, 0.296977, -0.025028, 1.000000, 0.000000, 0.000000, 0.000000
-19.930967, 30.000000, 0.000000, 0.333136, 3.330000, 1683016192.670335, 0.575000, 3.000000, 4.000000, 0.333321, 0.006012, 1.000000, 0.000000, 0.000000, 0.000000
-19.916546, 30.000000, 0.000000, 0.362431, 3.330000, 1683016192.711942, 0.575000, 3.000000, 4.000000, 0.374886, 0.037384, 1.000000, 0.000000, 0.000000, 0.000000
-19.901857, 30.000000, 0.000000, 0.390011, 3.330000, 1683016192.751084, 0.575000, 3.000000, 4.000000, 0.413990, 0.064005, 1.000000, 0.000000, 0.000000, 0.000000
-19.889973, 30.000000, 0.000000, 0.410972, 3.330000, 1683016192.780817, 0.575000, 3.000000, 4.000000, 0.444755, 0.082202, 1.000000, 0.000000, 0.000000, 0.000000
-19.880320, 30.000000, 0.000000, 0.427231, 3.330000, 1683016192.803872, 0.575000, 3.000000, 4.000000, 0.467939, 0.095283, 1.000000, 0.000000, 0.000000, 0.000000
