x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.595904, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.619672, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.648275, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.675187, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.711143, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.741360, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.784348, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.828585, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.857134, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.899274, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.904201, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.942552, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015985.972496, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015986.001917, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015986.046021, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015986.082264, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999934, 30.000000, 0.000000, 0.022119, 3.330000, 1683015986.117756, 0.475000, 3.000000, 4.000000, 0.001315, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996480, 30.000000, 0.000000, 0.134158, 3.330000, 1683015986.161572, 0.475000, 3.000000, 4.000000, 0.051535, -0.610743, 1.000000, 0.000000, 1.000000, 0.000000
-19.990420, 30.000000, 0.000000, 0.156518, 3.330000, 1683015986.203592, 0.475000, 3.000000, 4.000000, 0.089021, -0.419095, 1.000000, 0.000000, 1.000000, 0.000000
-19.983005, 30.000000, 0.000000, 0.180167, 3.330000, 1683015986.247883, 0.475000, 3.000000, 4.000000, 0.137760, -0.231306, 1.000000, 0.000000, 1.000000, 0.000000
-19.973969, 30.000000, 0.000000, 0.205404, 3.330000, 1683015986.294979, 0.475000, 3.000000, 4.000000, 0.185934, -0.094789, 1.000000, 0.000000, 0.000000, 0.000000
-19.965628, 30.000000, 0.000000, 0.226242, 3.330000, 1683015986.333739, 0.475000, 3.000000, 4.000000, 0.221806, -0.007793, 1.000000, 0.000000, 0.000000, 0.000000
-19.958663, 30.000000, 0.000000, 0.242307, 3.330000, 1683015986.363543, 0.475000, 3.000000, 4.000000, 0.253305, 0.048342, 1.000000, 0.000000, 0.000000, 0.000000
-19.952526, 30.000000, 0.000000, 0.255649, 3.330000, 1683015986.388247, 0.475000, 3.000000, 4.000000, 0.267035, 0.073932, 1.000000, 0.000000, 0.000000, 0.000000
-19.941483, 30.000000, 0.000000, 0.278128, 3.330000, 1683015986.429768, 0.475000, 3.000000, 4.000000, 0.316992, 0.154302, 1.000000, 0.000000, 1.000000, 0.000000
-19.931347, 30.000000, 0.000000, 0.297300, 3.330000, 1683015986.465082, 0.475000, 3.000000, 4.000000, 0.354742, 0.197064, 1.000000, 0.000000, 1.000000, 0.000000
-19.922756, 30.000000, 0.000000, 0.312655, 3.330000, 1683015986.493303, 0.475000, 3.000000, 4.000000, 0.381022, 0.224479, 1.000000, 0.000000, 1.000000, 0.000000
-19.912717, 30.000000, 0.000000, 0.329729, 3.330000, 1683015986.524617, 0.475000, 3.000000, 4.000000, 0.414218, 0.259122, 1.000000, 0.000000, 1.000000, 0.000000
-19.900514, 30.000000, 0.000000, 0.349405, 3.330000, 1683015986.560622, 0.475000, 3.000000, 4.000000, 0.450186, 0.290717, 1.000000, 0.000000, 1.000000, 0.000000
-19.890239, 30.000000, 0.000000, 0.365178, 3.330000, 1683015986.589422, 0.475000, 3.000000, 4.000000, 0.478958, 0.314864, 1.000000, 0.000000, 1.000000, 0.000000
-19.878797, 30.000000, 0.000000, 0.382009, 3.330000, 1683015986.619031, 0.475000, 3.000000, 4.000000, 0.509599, 0.336038, 1.000000, 0.000000, 1.000000, 0.000000
-19.868162, 30.000000, 0.000000, 0.397039, 3.330000, 1683015986.647432, 0.475000, 3.000000, 4.000000, 0.536910, 0.354187, 1.000000, 0.000000, 1.000000, 0.000000
-19.852518, 30.000000, 0.000000, 0.418229, 3.330000, 1683015986.685895, 0.475000, 3.000000, 4.000000, 0.575334, 0.376711, 1.000000, 0.000000, 1.000000, 0.000000
-19.836431, 30.000000, 0.000000, 0.438988, 3.330000, 1683015986.723486, 0.475000, 3.000000, 4.000000, 0.612888, 0.398388, 1.000000, 0.000000, 1.000000, 0.000000
-19.821707, 30.000000, 0.000000, 0.457202, 3.330000, 1683015986.756400, 0.475000, 3.000000, 4.000000, 0.645769, 0.414064, 1.000000, 0.000000, 1.000000, 0.000000
-19.803942, 30.000000, 0.000000, 0.478490, 3.330000, 1683015986.794430, 0.475000, 3.000000, 3.000000, 0.479883, 0.005553, 1.000000, 0.000000, 0.000000, 0.000000
-19.790542, 30.000000, 0.000000, 0.494225, 3.330000, 1683015986.822013, 0.475000, 3.000000, 3.000000, 0.502035, 0.014686, 1.000000, 0.000000, 0.000000, 0.000000
-19.771117, 30.000000, 0.000000, 0.516184, 3.330000, 1683015986.860524, 0.475000, 3.000000, 3.000000, 0.522325, 0.023342, 1.000000, 0.000000, 0.000000, 0.000000
-19.752090, 30.000000, 0.000000, 0.536809, 3.330000, 1683015986.896717, 0.475000, 3.000000, 3.000000, 0.556599, 0.039308, 1.000000, 0.000000, 0.000000, 0.000000
-19.734227, 30.000000, 0.000000, 0.555457, 3.330000, 1683015986.929461, 0.475000, 3.000000, 3.000000, 0.581156, 0.047440, 1.000000, 0.000000, 0.000000, 0.000000
-19.715264, 30.000000, 0.000000, 0.574581, 3.330000, 1683015986.963062, 0.475000, 3.000000, 3.000000, 0.606357, 0.056956, 1.000000, 0.000000, 0.000000, 0.000000
-19.690351, 30.000000, 0.000000, 0.598765, 3.330000, 1683015987.005587, 0.475000, 3.000000, 3.000000, 0.634888, 0.066166, 1.000000, 0.000000, 0.000000, 0.000000
-19.662104, 30.000000, 0.000000, 0.625035, 3.330000, 1683015987.051827, 0.475000, 3.000000, 3.000000, 0.672931, 0.079690, 1.000000, 0.000000, 0.000000, 0.000000
-19.633767, 30.000000, 0.000000, 0.650283, 3.330000, 1683015987.096323, 0.475000, 3.000000, 3.000000, 0.706303, 0.087828, 1.000000, 0.000000, 0.000000, 0.000000
-19.604453, 30.000000, 0.000000, 0.675406, 3.330000, 1683015987.140652, 0.475000, 3.000000, 3.000000, 0.739550, 0.096054, 1.000000, 0.000000, 0.000000, 0.000000
-19.580083, 30.000000, 0.000000, 0.695551, 3.330000, 1683015987.176244, 0.475000, 3.000000, 3.000000, 0.766243, 0.102909, 1.000000, 0.000000, 0.000000, 0.000000
-19.553955, 30.000000, 0.000000, 0.716492, 3.330000, 1683015987.213287, 0.475000, 3.000000, 3.000000, 0.799236, 0.110178, 1.000000, 0.000000, 0.000000, 0.000000
