x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.101560, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.119024, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.126020, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.168484, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.194523, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.220978, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.256896, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.261631, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.304960, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.345391, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.384953, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.432439, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.474840, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.502394, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.529510, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.559138, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017847.583519, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999070, 30.000000, 0.000000, 0.089909, 3.330000, 1683017847.623272, 0.475000, 4.000000, 4.000000, 0.030852, -0.685533, 1.000000, 0.000000, 1.000000, 0.000000
-19.994768, 30.000000, 0.000000, 0.140667, 3.330000, 1683017847.657790, 0.475000, 4.000000, 4.000000, 0.061455, -0.560139, 1.000000, 0.000000, 1.000000, 0.000000
-19.988945, 30.000000, 0.000000, 0.159105, 3.330000, 1683017847.696795, 0.475000, 4.000000, 4.000000, 0.100421, -0.365691, 1.000000, 0.000000, 1.000000, 0.000000
-19.984120, 30.000000, 0.000000, 0.172898, 3.330000, 1683017847.725972, 0.475000, 4.000000, 4.000000, 0.120881, -0.272055, 1.000000, 0.000000, 1.000000, 0.000000
-19.979412, 30.000000, 0.000000, 0.185350, 3.330000, 1683017847.752313, 0.475000, 4.000000, 4.000000, 0.155884, -0.156891, 1.000000, 0.000000, 1.000000, 0.000000
-19.973414, 30.000000, 0.000000, 0.200100, 3.330000, 1683017847.783516, 0.475000, 4.000000, 4.000000, 0.187056, -0.062914, 1.000000, 0.000000, 0.000000, 0.000000
-19.966781, 30.000000, 0.000000, 0.215230, 3.330000, 1683017847.815522, 0.475000, 4.000000, 4.000000, 0.219030, 0.019787, 1.000000, 0.000000, 0.000000, 0.000000
-19.960402, 30.000000, 0.000000, 0.228837, 3.330000, 1683017847.843358, 0.475000, 4.000000, 4.000000, 0.249017, 0.088185, 1.000000, 0.000000, 0.000000, 0.000000
-19.953319, 30.000000, 0.000000, 0.243055, 3.330000, 1683017847.872779, 0.475000, 4.000000, 4.000000, 0.277832, 0.146660, 1.000000, 0.000000, 0.000000, 0.000000
-19.945247, 30.000000, 0.000000, 0.258339, 3.330000, 1683017847.906714, 0.475000, 4.000000, 4.000000, 0.291823, 0.170882, 1.000000, 0.000000, 1.000000, 0.000000
-19.936546, 30.000000, 0.000000, 0.273822, 3.330000, 1683017847.938626, 0.475000, 4.000000, 4.000000, 0.342851, 0.253916, 1.000000, 0.000000, 1.000000, 0.000000
-19.928422, 30.000000, 0.000000, 0.287526, 3.330000, 1683017847.968458, 0.475000, 4.000000, 4.000000, 0.371813, 0.295901, 1.000000, 0.000000, 1.000000, 0.000000
-19.918320, 30.000000, 0.000000, 0.303705, 3.330000, 1683017847.998691, 0.475000, 4.000000, 4.000000, 0.405042, 0.337292, 1.000000, 0.000000, 1.000000, 0.000000
-19.917690, 30.000000, 0.000000, 0.304686, 3.330000, 1683017848.004758, 0.475000, 4.000000, 4.000000, 0.409590, 0.344301, 1.000000, 0.000000, 1.000000, 0.000000
-19.909059, 30.000000, 0.000000, 0.317811, 3.330000, 1683017848.032523, 0.475000, 4.000000, 4.000000, 0.435813, 0.374772, 1.000000, 0.000000, 1.000000, 0.000000
-19.900118, 30.000000, 0.000000, 0.330859, 3.330000, 1683017848.060125, 0.475000, 4.000000, 4.000000, 0.464395, 0.403603, 1.000000, 0.000000, 1.000000, 0.000000
-19.891476, 30.000000, 0.000000, 0.343000, 3.330000, 1683017848.085807, 0.475000, 4.000000, 4.000000, 0.489045, 0.428212, 1.000000, 0.000000, 1.000000, 0.000000
-19.880609, 30.000000, 0.000000, 0.357685, 3.330000, 1683017848.115695, 0.475000, 4.000000, 4.000000, 0.520079, 0.456279, 1.000000, 0.000000, 1.000000, 0.000000
-19.871129, 30.000000, 0.000000, 0.370016, 3.330000, 1683017848.142957, 0.475000, 4.000000, 4.000000, 0.546137, 0.483643, 1.000000, 0.000000, 1.000000, 0.000000
-19.858750, 30.000000, 0.000000, 0.385525, 3.330000, 1683017848.175765, 0.475000, 4.000000, 4.000000, 0.578913, 0.505564, 1.000000, 0.000000, 1.000000, 0.000000
-19.848504, 30.000000, 0.000000, 0.398996, 3.330000, 1683017848.201928, 0.475000, 4.000000, 3.000000, 0.399647, 0.006410, 1.000000, 0.000000, 0.000000, 0.000000
-19.836487, 30.000000, 0.000000, 0.415214, 3.330000, 1683017848.231483, 0.475000, 4.000000, 3.000000, 0.423976, 0.021103, 1.000000, 0.000000, 0.000000, 0.000000
-19.824321, 30.000000, 0.000000, 0.431011, 3.330000, 1683017848.260273, 0.475000, 4.000000, 3.000000, 0.444840, 0.033975, 1.000000, 0.000000, 0.000000, 0.000000
