x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.318127, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.361571, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.402897, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.446226, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.481146, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.509056, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.547942, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.600222, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.610616, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.660787, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.696482, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.743358, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.747601, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014092.787880, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.014994, 3.330000, 1683014092.836129, 0.525000, 2.000000, 4.000000, 0.007871, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999861, 30.000000, 0.000000, 0.032491, 3.330000, 1683014092.845394, 0.525000, 2.000000, 4.000000, 0.017127, 0.142295, 1.000000, 0.000000, 0.000000, 0.000000
-19.996988, 30.000000, 0.000000, 0.110657, 3.330000, 1683014092.887908, 0.525000, 2.000000, 4.000000, 0.064650, -0.436357, 1.000000, 0.000000, 1.000000, 0.000000
-19.990917, 30.000000, 0.000000, 0.156795, 3.330000, 1683014092.932326, 0.525000, 2.000000, 4.000000, 0.103972, -0.335104, 1.000000, 0.000000, 1.000000, 0.000000
-19.988896, 30.000000, 0.000000, 0.164707, 3.330000, 1683014092.945054, 0.525000, 2.000000, 4.000000, 0.116687, -0.271130, 1.000000, 0.000000, 1.000000, 0.000000
-19.981372, 30.000000, 0.000000, 0.191157, 3.330000, 1683014092.987675, 0.525000, 2.000000, 4.000000, 0.159266, -0.156116, 1.000000, 0.000000, 1.000000, 0.000000
-19.972316, 30.000000, 0.000000, 0.218681, 3.330000, 1683014093.032148, 0.525000, 2.000000, 4.000000, 0.203695, -0.054753, 1.000000, 0.000000, 0.000000, 0.000000
-19.962514, 30.000000, 0.000000, 0.244995, 3.330000, 1683014093.074789, 0.525000, 2.000000, 4.000000, 0.246292, 0.020691, 1.000000, 0.000000, 0.000000, 0.000000
-19.960926, 30.000000, 0.000000, 0.248987, 3.330000, 1683014093.081269, 0.525000, 2.000000, 4.000000, 0.252766, 0.031719, 1.000000, 0.000000, 0.000000, 0.000000
-19.949689, 30.000000, 0.000000, 0.275494, 3.330000, 1683014093.124377, 0.525000, 2.000000, 4.000000, 0.295300, 0.081216, 1.000000, 0.000000, 0.000000, 0.000000
-19.936638, 30.000000, 0.000000, 0.303281, 3.330000, 1683014093.169725, 0.525000, 2.000000, 4.000000, 0.344033, 0.134373, 1.000000, 0.000000, 0.000000, 0.000000
-19.922453, 30.000000, 0.000000, 0.330767, 3.330000, 1683014093.214748, 0.525000, 2.000000, 4.000000, 0.383737, 0.160144, 1.000000, 0.000000, 1.000000, 0.000000
-19.904878, 30.000000, 0.000000, 0.361776, 3.330000, 1683014093.265763, 0.525000, 2.000000, 4.000000, 0.427642, 0.187438, 1.000000, 0.000000, 1.000000, 0.000000
-19.891421, 30.000000, 0.000000, 0.383685, 3.330000, 1683014093.301963, 0.525000, 2.000000, 4.000000, 0.484802, 0.211013, 1.000000, 0.000000, 1.000000, 0.000000
-19.874839, 30.000000, 0.000000, 0.408988, 3.330000, 1683014093.343932, 0.525000, 2.000000, 4.000000, 0.496385, 0.218467, 1.000000, 0.000000, 1.000000, 0.000000
-19.858132, 30.000000, 0.000000, 0.432895, 3.330000, 1683014093.383756, 0.525000, 2.000000, 4.000000, 0.535657, 0.237384, 1.000000, 0.000000, 1.000000, 0.000000
-19.839174, 30.000000, 0.000000, 0.458389, 3.330000, 1683014093.426421, 0.525000, 2.000000, 4.000000, 0.568240, 0.239646, 1.000000, 0.000000, 1.000000, 0.000000
-19.811698, 30.000000, 0.000000, 0.492807, 3.330000, 1683014093.484360, 0.525000, 2.000000, 4.000000, 0.612364, 0.244370, 1.000000, 0.000000, 1.000000, 0.000000
-19.809285, 30.000000, 0.000000, 0.495700, 3.330000, 1683014093.489250, 0.525000, 2.000000, 4.000000, 0.621622, 0.249126, 1.000000, 0.000000, 1.000000, 0.000000
-19.788024, 30.000000, 0.000000, 0.520442, 3.330000, 1683014093.531189, 0.525000, 2.000000, 4.000000, 0.649006, 0.248456, 1.000000, 0.000000, 1.000000, 0.000000
-19.763971, 30.000000, 0.000000, 0.546960, 3.330000, 1683014093.576391, 0.525000, 2.000000, 4.000000, 0.683473, 0.257409, 1.000000, 0.000000, 1.000000, 0.000000
-19.759409, 30.000000, 0.000000, 0.551827, 3.330000, 1683014093.584718, 0.525000, 2.000000, 4.000000, 0.689726, 0.252543, 1.000000, 0.000000, 1.000000, 0.000000
-19.738086, 30.000000, 0.000000, 0.573956, 3.330000, 1683014093.622701, 0.525000, 2.000000, 4.000000, 0.723125, 0.252384, 1.000000, 0.000000, 1.000000, 0.000000
-19.714420, 30.000000, 0.000000, 0.597400, 3.330000, 1683014093.663174, 0.525000, 2.000000, 4.000000, 0.747183, 0.251978, 1.000000, 0.000000, 1.000000, 0.000000
-19.689249, 30.000000, 0.000000, 0.621227, 3.330000, 1683014093.704563, 0.525000, 2.000000, 4.000000, 0.776470, 0.251533, 1.000000, 0.000000, 1.000000, 0.000000
-19.662267, 30.000000, 0.000000, 0.645726, 3.330000, 1683014093.747373, 0.525000, 2.000000, 4.000000, 0.806103, 0.251047, 1.000000, 0.000000, 1.000000, 0.000000
-19.635213, 30.000000, 0.000000, 0.669188, 3.330000, 1683014093.788666, 0.525000, 2.000000, 4.000000, 0.837190, 0.251053, 1.000000, 0.000000, 1.000000, 0.000000
-19.603007, 30.000000, 0.000000, 0.695847, 3.330000, 1683014093.835949, 0.525000, 2.000000, 4.000000, 0.879351, 0.242852, 1.000000, 0.000000, 1.000000, 0.000000
-19.570921, 30.000000, 0.000000, 0.721210, 3.330000, 1683014093.879723, 0.525000, 2.000000, 4.000000, 0.895448, 0.240629, 1.000000, 0.000000, 1.000000, 0.000000
-19.540605, 30.000000, 0.000000, 0.744254, 3.330000, 1683014093.922827, 0.525000, 2.000000, 4.000000, 0.920091, 0.240584, 1.000000, 0.000000, 1.000000, 0.000000
-19.504951, 30.000000, 0.000000, 0.770234, 3.330000, 1683014093.970040, 0.525000, 2.000000, 4.000000, 0.948869, 0.240135, 1.000000, 0.000000, 1.000000, 0.000000
-19.470243, 30.000000, 0.000000, 0.794457, 3.330000, 1683014094.014474, 0.525000, 2.000000, 4.000000, 0.978250, 0.228384, 1.000000, 0.000000, 1.000000, 0.000000
-19.434910, 30.000000, 0.000000, 0.818156, 3.330000, 1683014094.058344, 0.525000, 2.000000, 4.000000, 1.000601, 0.225271, 1.000000, 0.000000, 1.000000, 0.000000
-19.395448, 30.000000, 0.000000, 0.843605, 3.330000, 1683014094.105909, 0.525000, 2.000000, 4.000000, 1.027407, 0.220538, 1.000000, 0.000000, 1.000000, 0.000000
-19.391052, 30.000000, 0.000000, 0.846378, 3.330000, 1683014094.111120, 0.525000, 2.000000, 4.000000, 1.030301, 0.221306, 1.000000, 0.000000, 1.000000, 0.000000
-19.355207, 30.000000, 0.000000, 0.868543, 3.330000, 1683014094.152998, 0.525000, 2.000000, 4.000000, 1.053245, 0.214441, 1.000000, 0.000000, 1.000000, 0.000000
-19.316511, 30.000000, 0.000000, 0.891608, 3.330000, 1683014094.197013, 0.525000, 2.000000, 4.000000, 1.077956, 0.208281, 1.000000, 0.000000, 1.000000, 0.000000
-19.274303, 30.000000, 0.000000, 0.915918, 3.330000, 1683014094.243862, 0.525000, 2.000000, 4.000000, 1.101200, 0.216695, 1.000000, 0.000000, 1.000000, 0.000000
-19.266851, 30.000000, 0.000000, 0.920111, 3.330000, 1683014094.251998, 0.525000, 2.000000, 4.000000, 1.105375, 0.206849, 1.000000, 0.000000, 1.000000, 0.000000
-19.232206, 30.000000, 0.000000, 0.939247, 3.330000, 1683014094.289341, 0.525000, 2.000000, 4.000000, 1.124285, 0.202285, 1.000000, 0.000000, 1.000000, 0.000000
