x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.099486, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.124912, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.182269, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.229642, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.237894, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.279843, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.324172, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.362208, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.410368, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.419401, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.463930, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.524309, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.539758, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.569604, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015012.610328, 0.950000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998031, 30.000000, 0.000000, 0.101204, 3.330000, 1683015012.666770, 0.950000, 2.000000, 4.000000, 0.058671, -0.420271, 1.000000, 0.000000, 1.000000, 0.000000
-19.990567, 30.000000, 0.000000, 0.180140, 3.330000, 1683015012.720842, 0.950000, 2.000000, 4.000000, 0.117686, -0.346694, 1.000000, 0.000000, 1.000000, 0.000000
-19.988845, 30.000000, 0.000000, 0.192522, 3.330000, 1683015012.730404, 0.950000, 2.000000, 4.000000, 0.123384, -0.359117, 1.000000, 0.000000, 1.000000, 0.000000
-19.987747, 30.000000, 0.000000, 0.199861, 3.330000, 1683015012.736107, 0.950000, 2.000000, 4.000000, 0.130271, -0.348189, 1.000000, 0.000000, 1.000000, 0.000000
-19.977897, 30.000000, 0.000000, 0.255541, 3.330000, 1683015012.780077, 0.950000, 2.000000, 4.000000, 0.167311, -0.327405, 1.000000, 0.000000, 1.000000, 0.000000
-19.964866, 30.000000, 0.000000, 0.313129, 3.330000, 1683015012.826872, 0.950000, 2.000000, 4.000000, 0.220377, -0.296208, 1.000000, 0.000000, 1.000000, 0.000000
-19.962885, 30.000000, 0.000000, 0.320769, 3.330000, 1683015012.833198, 0.950000, 2.000000, 4.000000, 0.237904, -0.299714, 1.000000, 0.000000, 1.000000, 0.000000
-19.946657, 30.000000, 0.000000, 0.376845, 3.330000, 1683015012.880412, 0.950000, 2.000000, 4.000000, 0.280531, -0.271676, 1.000000, 0.000000, 1.000000, 0.000000
-19.926413, 30.000000, 0.000000, 0.434947, 3.330000, 1683015012.930937, 0.950000, 2.000000, 4.000000, 0.322762, -0.257927, 1.000000, 0.000000, 1.000000, 0.000000
-19.906114, 30.000000, 0.000000, 0.484546, 3.330000, 1683015012.975487, 0.950000, 2.000000, 4.000000, 0.359225, -0.246133, 1.000000, 0.000000, 1.000000, 0.000000
-19.901113, 30.000000, 0.000000, 0.495790, 3.330000, 1683015012.985774, 0.950000, 2.000000, 4.000000, 0.370365, -0.252980, 1.000000, 0.000000, 1.000000, 0.000000
-19.882450, 30.000000, 0.000000, 0.534968, 3.330000, 1683015013.022205, 0.950000, 2.000000, 4.000000, 0.413360, -0.243370, 1.000000, 0.000000, 1.000000, 0.000000
-19.856762, 30.000000, 0.000000, 0.583311, 3.330000, 1683015013.068418, 0.950000, 2.000000, 4.000000, 0.423981, -0.233013, 1.000000, 0.000000, 1.000000, 0.000000
-19.826236, 30.000000, 0.000000, 0.634345, 3.330000, 1683015013.118825, 0.950000, 2.000000, 4.000000, 0.488366, -0.228194, 1.000000, 0.000000, 1.000000, 0.000000
