x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016655.910659, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016655.942666, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016655.986030, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.018763, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.055125, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.083499, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.121672, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.161804, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.167932, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.203678, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.235228, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.271487, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.308268, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.342698, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016656.379004, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999704, 30.000000, 0.000000, 0.043988, 3.330000, 1683016656.417484, 0.800000, 3.000000, 4.000000, 0.008721, -0.371845, 1.000000, 0.000000, 1.000000, 0.000000
-19.999244, 30.000000, 0.000000, 0.069908, 3.330000, 1683016656.426718, 0.800000, 3.000000, 4.000000, 0.024720, -0.531535, 1.000000, 0.000000, 1.000000, 0.000000
-19.994321, 30.000000, 0.000000, 0.159730, 3.330000, 1683016656.468348, 0.800000, 3.000000, 4.000000, 0.066307, -0.579028, 1.000000, 0.000000, 1.000000, 0.000000
-19.987803, 30.000000, 0.000000, 0.205793, 3.330000, 1683016656.504359, 0.800000, 3.000000, 4.000000, 0.102282, -0.499749, 1.000000, 0.000000, 1.000000, 0.000000
-19.981265, 30.000000, 0.000000, 0.242981, 3.330000, 1683016656.533638, 0.800000, 3.000000, 4.000000, 0.131532, -0.456086, 1.000000, 0.000000, 1.000000, 0.000000
-19.974262, 30.000000, 0.000000, 0.277134, 3.330000, 1683016656.560692, 0.800000, 3.000000, 4.000000, 0.158559, -0.425463, 1.000000, 0.000000, 1.000000, 0.000000
-19.967644, 30.000000, 0.000000, 0.305724, 3.330000, 1683016656.583467, 0.800000, 3.000000, 4.000000, 0.181311, -0.404754, 1.000000, 0.000000, 1.000000, 0.000000
-19.955732, 30.000000, 0.000000, 0.351183, 3.330000, 1683016656.619918, 0.800000, 3.000000, 4.000000, 0.217726, -0.377365, 1.000000, 0.000000, 1.000000, 0.000000
-19.947114, 30.000000, 0.000000, 0.380421, 3.330000, 1683016656.642582, 0.800000, 3.000000, 4.000000, 0.241314, -0.363706, 1.000000, 0.000000, 1.000000, 0.000000
-19.937871, 30.000000, 0.000000, 0.409310, 3.330000, 1683016656.666990, 0.800000, 3.000000, 4.000000, 0.264751, -0.351208, 1.000000, 0.000000, 1.000000, 0.000000
-19.922314, 30.000000, 0.000000, 0.453587, 3.330000, 1683016656.703199, 0.800000, 3.000000, 4.000000, 0.297810, -0.324400, 1.000000, 0.000000, 1.000000, 0.000000
-19.912498, 30.000000, 0.000000, 0.479179, 3.330000, 1683016656.724279, 0.800000, 3.000000, 4.000000, 0.321983, -0.325756, 1.000000, 0.000000, 1.000000, 0.000000
-19.899673, 30.000000, 0.000000, 0.510524, 3.330000, 1683016656.750250, 0.800000, 3.000000, 4.000000, 0.347927, -0.316079, 1.000000, 0.000000, 1.000000, 0.000000
-19.886966, 30.000000, 0.000000, 0.539598, 3.330000, 1683016656.774493, 0.800000, 3.000000, 4.000000, 0.372146, -0.309250, 1.000000, 0.000000, 1.000000, 0.000000
-19.873223, 30.000000, 0.000000, 0.567850, 3.330000, 1683016656.798197, 0.800000, 3.000000, 4.000000, 0.396953, -0.300955, 1.000000, 0.000000, 1.000000, 0.000000
-19.856922, 30.000000, 0.000000, 0.602253, 3.330000, 1683016656.827256, 0.800000, 3.000000, 4.000000, 0.424856, -0.293504, 1.000000, 0.000000, 1.000000, 0.000000
-19.836192, 30.000000, 0.000000, 0.641471, 3.330000, 1683016656.860664, 0.800000, 3.000000, 4.000000, 0.458231, -0.283987, 1.000000, 0.000000, 1.000000, 0.000000
-19.816913, 30.000000, 0.000000, 0.675595, 3.330000, 1683016656.889985, 0.800000, 3.000000, 4.000000, 0.487522, -0.277410, 1.000000, 0.000000, 1.000000, 0.000000
-19.796905, 30.000000, 0.000000, 0.709013, 3.330000, 1683016656.918931, 0.800000, 3.000000, 4.000000, 0.516440, -0.268206, 1.000000, 0.000000, 1.000000, 0.000000
