x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017691.904199, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017691.929814, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017691.934167, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017691.963723, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017691.996531, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.030312, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.069732, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.074206, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.115115, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.154717, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.161092, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.202984, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.245511, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.286941, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.328590, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.365790, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017692.402997, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999230, 30.000000, 0.000000, 0.078179, 3.330000, 1683017692.436742, 0.400000, 4.000000, 4.000000, 0.023454, -0.665864, 1.000000, 0.000000, 1.000000, 0.000000
-19.992796, 30.000000, 0.000000, 0.154845, 3.330000, 1683017692.486369, 0.400000, 4.000000, 4.000000, 0.073032, -0.525893, 1.000000, 0.000000, 1.000000, 0.000000
-19.986876, 30.000000, 0.000000, 0.168375, 3.330000, 1683017692.523110, 0.400000, 4.000000, 4.000000, 0.109736, -0.346792, 1.000000, 0.000000, 1.000000, 0.000000
-19.980785, 30.000000, 0.000000, 0.181240, 3.330000, 1683017692.558046, 0.400000, 4.000000, 4.000000, 0.143821, -0.202901, 1.000000, 0.000000, 1.000000, 0.000000
-19.975255, 30.000000, 0.000000, 0.192171, 3.330000, 1683017692.587729, 0.400000, 4.000000, 4.000000, 0.174290, -0.088204, 1.000000, 0.000000, 0.000000, 0.000000
-19.966590, 30.000000, 0.000000, 0.208156, 3.330000, 1683017692.631139, 0.400000, 4.000000, 4.000000, 0.217656, 0.048135, 1.000000, 0.000000, 0.000000, 0.000000
-19.958065, 30.000000, 0.000000, 0.222760, 3.330000, 1683017692.670797, 0.400000, 4.000000, 4.000000, 0.257275, 0.156719, 1.000000, 0.000000, 1.000000, 0.000000
-19.950253, 30.000000, 0.000000, 0.235354, 3.330000, 1683017692.704997, 0.400000, 4.000000, 4.000000, 0.292530, 0.242934, 1.000000, 0.000000, 1.000000, 0.000000
-19.944345, 30.000000, 0.000000, 0.244434, 3.330000, 1683017692.729653, 0.400000, 4.000000, 4.000000, 0.316072, 0.295327, 1.000000, 0.000000, 1.000000, 0.000000
-19.936929, 30.000000, 0.000000, 0.255375, 3.330000, 1683017692.759366, 0.400000, 4.000000, 4.000000, 0.345755, 0.356855, 1.000000, 0.000000, 1.000000, 0.000000
-19.934439, 30.000000, 0.000000, 0.258967, 3.330000, 1683017692.769119, 0.400000, 4.000000, 4.000000, 0.345755, 0.356855, 1.000000, 0.000000, 1.000000, 0.000000
-19.926738, 30.000000, 0.000000, 0.269716, 3.330000, 1683017692.798309, 0.400000, 4.000000, 4.000000, 0.382698, 0.424297, 1.000000, 0.000000, 1.000000, 0.000000
-19.924479, 30.000000, 0.000000, 0.272800, 3.330000, 1683017692.806684, 0.400000, 4.000000, 4.000000, 0.393026, 0.457184, 1.000000, 0.000000, 1.000000, 0.000000
-19.912849, 30.000000, 0.000000, 0.288111, 3.330000, 1683017692.848261, 0.400000, 4.000000, 4.000000, 0.435593, 0.511895, 1.000000, 0.000000, 1.000000, 0.000000
-19.902737, 30.000000, 0.000000, 0.300777, 3.330000, 1683017692.882658, 0.400000, 4.000000, 4.000000, 0.468924, 0.565952, 1.000000, 0.000000, 1.000000, 0.000000
-19.889423, 30.000000, 0.000000, 0.316688, 3.330000, 1683017692.923301, 0.400000, 4.000000, 4.000000, 0.512087, 0.621841, 1.000000, 0.000000, 1.000000, 0.000000
-19.879342, 30.000000, 0.000000, 0.330293, 3.330000, 1683017692.957114, 0.400000, 4.000000, 3.000000, 0.335224, 0.017855, 1.000000, 0.000000, 0.000000, 0.000000
-19.876579, 30.000000, 0.000000, 0.334099, 3.330000, 1683017692.965481, 0.400000, 4.000000, 3.000000, 0.342309, 0.036381, 1.000000, 0.000000, 0.000000, 0.000000
-19.861972, 30.000000, 0.000000, 0.352900, 3.330000, 1683017693.006812, 0.400000, 4.000000, 3.000000, 0.375231, 0.061592, 1.000000, 0.000000, 0.000000, 0.000000
-19.848145, 30.000000, 0.000000, 0.370859, 3.330000, 1683017693.046290, 0.400000, 4.000000, 3.000000, 0.402916, 0.088080, 1.000000, 0.000000, 0.000000, 0.000000
-19.832004, 30.000000, 0.000000, 0.390194, 3.330000, 1683017693.088795, 0.400000, 4.000000, 3.000000, 0.434795, 0.116228, 1.000000, 0.000000, 0.000000, 0.000000
-19.815841, 30.000000, 0.000000, 0.408633, 3.330000, 1683017693.129328, 0.400000, 4.000000, 3.000000, 0.465195, 0.142696, 1.000000, 0.000000, 0.000000, 0.000000
-19.800544, 30.000000, 0.000000, 0.425345, 3.330000, 1683017693.166066, 0.400000, 4.000000, 3.000000, 0.491469, 0.163887, 1.000000, 0.000000, 1.000000, 0.000000
-19.780152, 30.000000, 0.000000, 0.446657, 3.330000, 1683017693.212917, 0.400000, 4.000000, 3.000000, 0.528670, 0.183614, 1.000000, 0.000000, 1.000000, 0.000000
-19.771170, 30.000000, 0.000000, 0.455719, 3.330000, 1683017693.232838, 0.400000, 4.000000, 3.000000, 0.542827, 0.192297, 1.000000, 0.000000, 1.000000, 0.000000
-19.759259, 30.000000, 0.000000, 0.467465, 3.330000, 1683017693.258660, 0.400000, 4.000000, 3.000000, 0.561362, 0.203481, 1.000000, 0.000000, 1.000000, 0.000000
