x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947261.889109, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947261.926329, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947261.961325, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947261.999726, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.046462, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.057797, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.064375, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.108268, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.149298, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.156973, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.203650, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.241204, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.285122, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.293655, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.307452, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.347130, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947262.392615, 0.550000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.044711, 2.000000, 1682947262.414971, 0.550000, 4.000000, 2.000000, 0.018744, -0.580785, 1.000000, 0.000000, 1.000000, 0.000000
-19.996895, 30.000000, 0.000000, 0.125753, 2.000000, 1682947262.455492, 0.550000, 4.000000, 2.000000, 0.043918, -0.683737, 1.000000, 0.000000, 1.000000, 0.000000
-19.991535, 30.000000, 0.000000, 0.159204, 2.000000, 1682947262.492718, 0.550000, 4.000000, 2.000000, 0.060061, -0.612596, 1.000000, 0.000000, 1.000000, 0.000000
-19.982383, 30.000000, 0.000000, 0.193980, 2.000000, 1682947262.545162, 0.550000, 4.000000, 2.000000, 0.091528, -0.525751, 1.000000, 0.000000, 1.000000, 0.000000
-19.975054, 30.000000, 0.000000, 0.217727, 2.000000, 1682947262.580975, 0.550000, 4.000000, 2.000000, 0.117911, -0.458448, 1.000000, 0.000000, 1.000000, 0.000000
-19.964343, 30.000000, 0.000000, 0.248375, 2.000000, 1682947262.627193, 0.550000, 4.000000, 2.000000, 0.140747, -0.426554, 1.000000, 0.000000, 1.000000, 0.000000
-19.955393, 30.000000, 0.000000, 0.271309, 2.000000, 1682947262.661779, 0.550000, 4.000000, 2.000000, 0.161498, -0.403169, 1.000000, 0.000000, 1.000000, 0.000000
-19.942748, 30.000000, 0.000000, 0.300765, 2.000000, 1682947262.706200, 0.550000, 4.000000, 2.000000, 0.188151, -0.370306, 1.000000, 0.000000, 1.000000, 0.000000
-19.928191, 30.000000, 0.000000, 0.331481, 2.000000, 1682947262.752523, 0.550000, 4.000000, 2.000000, 0.215945, -0.347158, 1.000000, 0.000000, 1.000000, 0.000000
-19.926768, 30.000000, 0.000000, 0.334327, 2.000000, 1682947262.756815, 0.550000, 4.000000, 2.000000, 0.218520, -0.340778, 1.000000, 0.000000, 1.000000, 0.000000
-19.910709, 30.000000, 0.000000, 0.364982, 2.000000, 1682947262.803044, 0.550000, 4.000000, 2.000000, 0.252834, -0.317743, 1.000000, 0.000000, 1.000000, 0.000000
-19.893598, 30.000000, 0.000000, 0.394929, 2.000000, 1682947262.848206, 0.550000, 4.000000, 2.000000, 0.265301, -0.308110, 1.000000, 0.000000, 1.000000, 0.000000
-19.891380, 30.000000, 0.000000, 0.398654, 2.000000, 1682947262.853823, 0.550000, 4.000000, 2.000000, 0.273355, -0.306416, 1.000000, 0.000000, 1.000000, 0.000000
-19.873022, 30.000000, 0.000000, 0.428173, 2.000000, 1682947262.898340, 0.550000, 4.000000, 2.000000, 0.305591, -0.288609, 1.000000, 0.000000, 1.000000, 0.000000
-19.861765, 30.000000, 0.000000, 0.445284, 2.000000, 1682947262.924145, 0.550000, 4.000000, 2.000000, 0.318918, -0.282123, 1.000000, 0.000000, 1.000000, 0.000000
-19.842758, 30.000000, 0.000000, 0.472811, 2.000000, 1682947262.965657, 0.550000, 4.000000, 2.000000, 0.343825, -0.269578, 1.000000, 0.000000, 1.000000, 0.000000
-19.824847, 30.000000, 0.000000, 0.497340, 2.000000, 1682947263.002648, 0.550000, 4.000000, 2.000000, 0.366020, -0.263211, 1.000000, 0.000000, 1.000000, 0.000000
-19.804538, 30.000000, 0.000000, 0.523773, 2.000000, 1682947263.042522, 0.550000, 4.000000, 2.000000, 0.391545, -0.253409, 1.000000, 0.000000, 1.000000, 0.000000
-19.788824, 30.000000, 0.000000, 0.543309, 2.000000, 1682947263.072013, 0.550000, 4.000000, 2.000000, 0.408379, -0.248349, 1.000000, 0.000000, 1.000000, 0.000000
-19.775274, 30.000000, 0.000000, 0.559594, 2.000000, 1682947263.096609, 0.550000, 4.000000, 2.000000, 0.419948, -0.245018, 1.000000, 0.000000, 1.000000, 0.000000
-19.772480, 30.000000, 0.000000, 0.562894, 2.000000, 1682947263.101596, 0.550000, 4.000000, 2.000000, 0.428514, -0.241160, 1.000000, 0.000000, 1.000000, 0.000000
-19.757932, 30.000000, 0.000000, 0.579758, 2.000000, 1682947263.127084, 0.550000, 4.000000, 2.000000, 0.440682, -0.239029, 1.000000, 0.000000, 1.000000, 0.000000
-19.733733, 30.000000, 0.000000, 0.606855, 2.000000, 1682947263.168068, 0.550000, 4.000000, 2.000000, 0.474253, -0.228662, 1.000000, 0.000000, 1.000000, 0.000000
-19.705214, 30.000000, 0.000000, 0.637211, 2.000000, 1682947263.212073, 0.550000, 4.000000, 2.000000, 0.492850, -0.224977, 1.000000, 0.000000, 1.000000, 0.000000
-19.686958, 30.000000, 0.000000, 0.655858, 2.000000, 1682947263.242297, 0.550000, 4.000000, 2.000000, 0.509809, -0.221789, 1.000000, 0.000000, 1.000000, 0.000000
-19.664192, 30.000000, 0.000000, 0.677506, 2.000000, 1682947263.275135, 0.550000, 4.000000, 2.000000, 0.524647, -0.218455, 1.000000, 0.000000, 1.000000, 0.000000
-19.636335, 30.000000, 0.000000, 0.704980, 2.000000, 1682947263.316856, 0.550000, 4.000000, 2.000000, 0.555505, -0.212027, 1.000000, 0.000000, 1.000000, 0.000000
-19.605626, 30.000000, 0.000000, 0.733132, 2.000000, 1682947263.359662, 0.550000, 4.000000, 2.000000, 0.583875, -0.204426, 1.000000, 0.000000, 1.000000, 0.000000
-19.576080, 30.000000, 0.000000, 0.759183, 2.000000, 1682947263.399327, 0.550000, 4.000000, 2.000000, 0.604027, -0.202225, 1.000000, 0.000000, 1.000000, 0.000000
-19.540196, 30.000000, 0.000000, 0.789645, 2.000000, 1682947263.445773, 0.550000, 4.000000, 2.000000, 0.631895, -0.197036, 1.000000, 0.000000, 1.000000, 0.000000
-19.535367, 30.000000, 0.000000, 0.793653, 2.000000, 1682947263.451889, 0.550000, 4.000000, 2.000000, 0.635565, -0.195126, 1.000000, 0.000000, 1.000000, 0.000000
-19.531837, 30.000000, 0.000000, 0.796566, 2.000000, 1682947263.456337, 0.550000, 4.000000, 2.000000, 0.638233, -0.195828, 1.000000, 0.000000, 1.000000, 0.000000
-19.496385, 30.000000, 0.000000, 0.825252, 2.000000, 1682947263.500161, 0.550000, 4.000000, 2.000000, 0.664528, -0.192865, 1.000000, 0.000000, 1.000000, 0.000000
-19.460248, 30.000000, 0.000000, 0.853445, 2.000000, 1682947263.543304, 0.550000, 4.000000, 2.000000, 0.690413, -0.190129, 1.000000, 0.000000, 1.000000, 0.000000
-19.424513, 30.000000, 0.000000, 0.880376, 2.000000, 1682947263.584587, 0.550000, 4.000000, 2.000000, 0.715183, -0.186844, 1.000000, 0.000000, 1.000000, 0.000000
-19.386513, 30.000000, 0.000000, 0.908092, 2.000000, 1682947263.627145, 0.550000, 4.000000, 2.000000, 0.740718, -0.183468, 1.000000, 0.000000, 1.000000, 0.000000
-19.351083, 30.000000, 0.000000, 0.933131, 2.000000, 1682947263.665662, 0.550000, 4.000000, 2.000000, 0.763828, -0.180395, 1.000000, 0.000000, 1.000000, 0.000000
-19.310245, 30.000000, 0.000000, 0.961135, 2.000000, 1682947263.708818, 0.550000, 4.000000, 2.000000, 0.792103, -0.176564, 1.000000, 0.000000, 1.000000, 0.000000
-19.277994, 30.000000, 0.000000, 0.982674, 2.000000, 1682947263.742066, 0.550000, 4.000000, 2.000000, 0.809671, -0.172916, 1.000000, 0.000000, 1.000000, 0.000000
-19.263510, 30.000000, 0.000000, 0.992213, 2.000000, 1682947263.756806, 0.550000, 4.000000, 2.000000, 0.818504, -0.167064, 1.000000, 0.000000, 1.000000, 0.000000
-19.216982, 30.000000, 0.000000, 1.022133, 2.000000, 1682947263.803113, 0.550000, 4.000000, 2.000000, 0.846299, -0.166356, 1.000000, 0.000000, 1.000000, 0.000000
-19.172940, 30.000000, 0.000000, 1.049587, 2.000000, 1682947263.845701, 0.550000, 4.000000, 2.000000, 0.875155, -0.168348, 1.000000, 0.000000, 1.000000, 0.000000
-19.129866, 30.000000, 0.000000, 1.075683, 2.000000, 1682947263.885274, 0.550000, 4.000000, 2.000000, 0.896196, -0.166361, 1.000000, 0.000000, 1.000000, 0.000000
-19.080221, 30.000000, 0.000000, 1.104952, 2.000000, 1682947263.931885, 0.550000, 4.000000, 2.000000, 0.924362, -0.163438, 1.000000, 0.000000, 1.000000, 0.000000
-19.029318, 30.000000, 0.000000, 1.134091, 2.000000, 1682947263.977410, 0.550000, 4.000000, 2.000000, 0.948584, -0.159719, 1.000000, 0.000000, 1.000000, 0.000000
-18.985124, 30.000000, 0.000000, 1.158718, 2.000000, 1682947264.015984, 0.550000, 4.000000, 2.000000, 0.974021, -0.158125, 1.000000, 0.000000, 1.000000, 0.000000
-18.939529, 30.000000, 0.000000, 1.183536, 2.000000, 1682947264.054947, 0.550000, 4.000000, 2.000000, 0.999737, -0.156036, 1.000000, 0.000000, 1.000000, 0.000000
-18.884620, 30.000000, 0.000000, 1.212676, 2.000000, 1682947264.100816, 0.550000, 4.000000, 2.000000, 1.024921, -0.153659, 1.000000, 0.000000, 1.000000, 0.000000
-18.878701, 30.000000, 0.000000, 1.215772, 2.000000, 1682947264.105697, 0.550000, 4.000000, 2.000000, 1.027849, -0.152412, 1.000000, 0.000000, 1.000000, 0.000000
-18.829937, 30.000000, 0.000000, 1.240934, 2.000000, 1682947264.145427, 0.550000, 4.000000, 2.000000, 1.059028, -0.151306, 1.000000, 0.000000, 1.000000, 0.000000
