x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.532223, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.555686, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.577492, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.596483, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.630667, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.671529, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.719155, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.762182, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.798648, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.834330, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.867592, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.919108, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951253.964283, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951254.007100, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.011518, 2.000000, 1682951254.053794, 0.675000, 6.000000, 2.000000, 0.003455, -0.387861, 1.000000, 0.000000, 1.000000, 0.000000
-19.997951, 30.000000, 0.000000, 0.096406, 2.000000, 1682951254.096238, 0.675000, 6.000000, 2.000000, 0.030134, -0.696854, 1.000000, 0.000000, 1.000000, 0.000000
-19.994431, 30.000000, 0.000000, 0.141852, 2.000000, 1682951254.125214, 0.675000, 6.000000, 2.000000, 0.043383, -0.682811, 1.000000, 0.000000, 1.000000, 0.000000
-19.988752, 30.000000, 0.000000, 0.172814, 2.000000, 1682951254.161578, 0.675000, 6.000000, 2.000000, 0.067270, -0.606336, 1.000000, 0.000000, 1.000000, 0.000000
-19.981766, 30.000000, 0.000000, 0.204528, 2.000000, 1682951254.198826, 0.675000, 6.000000, 2.000000, 0.090475, -0.555679, 1.000000, 0.000000, 1.000000, 0.000000
-19.975061, 30.000000, 0.000000, 0.230852, 2.000000, 1682951254.229743, 0.675000, 6.000000, 2.000000, 0.109025, -0.525042, 1.000000, 0.000000, 1.000000, 0.000000
-19.963632, 30.000000, 0.000000, 0.269963, 2.000000, 1682951254.275678, 0.675000, 6.000000, 2.000000, 0.137672, -0.490850, 1.000000, 0.000000, 1.000000, 0.000000
-19.952410, 30.000000, 0.000000, 0.303458, 2.000000, 1682951254.315017, 0.675000, 6.000000, 2.000000, 0.155782, -0.463112, 1.000000, 0.000000, 1.000000, 0.000000
-19.948263, 30.000000, 0.000000, 0.314910, 2.000000, 1682951254.328467, 0.675000, 6.000000, 2.000000, 0.160189, -0.468921, 1.000000, 0.000000, 1.000000, 0.000000
-19.946511, 30.000000, 0.000000, 0.319645, 2.000000, 1682951254.334028, 0.675000, 6.000000, 2.000000, 0.161974, -0.466239, 1.000000, 0.000000, 1.000000, 0.000000
-19.932172, 30.000000, 0.000000, 0.356041, 2.000000, 1682951254.376776, 0.675000, 6.000000, 2.000000, 0.189342, -0.445596, 1.000000, 0.000000, 1.000000, 0.000000
-19.920559, 30.000000, 0.000000, 0.380192, 2.000000, 1682951254.401284, 0.675000, 6.000000, 2.000000, 0.216152, -0.434093, 1.000000, 0.000000, 1.000000, 0.000000
-19.920559, 30.000000, 0.000000, 0.382872, 2.000000, 1682951254.408288, 0.675000, 6.000000, 2.000000, 0.216152, -0.434093, 1.000000, 0.000000, 1.000000, 0.000000
-19.902705, 30.000000, 0.000000, 0.420821, 2.000000, 1682951254.452857, 0.675000, 6.000000, 2.000000, 0.242893, -0.421585, 1.000000, 0.000000, 1.000000, 0.000000
-19.889104, 30.000000, 0.000000, 0.447546, 2.000000, 1682951254.484246, 0.675000, 6.000000, 2.000000, 0.261726, -0.413689, 1.000000, 0.000000, 1.000000, 0.000000
-19.873765, 30.000000, 0.000000, 0.475885, 2.000000, 1682951254.517530, 0.675000, 6.000000, 2.000000, 0.281697, -0.406671, 1.000000, 0.000000, 1.000000, 0.000000
