x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.316311, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.343153, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.377743, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.425297, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.483760, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.525906, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.564485, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.604541, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.645193, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.687329, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.720880, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.744163, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.783148, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950581.822453, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998628, 30.000000, 0.000000, 0.079576, 2.000000, 1682950581.871801, 0.350000, 6.000000, 2.000000, 0.024741, -0.689092, 1.000000, 0.000000, 1.000000, 0.000000
-19.994505, 30.000000, 0.000000, 0.136632, 2.000000, 1682950581.908665, 0.350000, 6.000000, 2.000000, 0.045991, -0.662103, 1.000000, 0.000000, 1.000000, 0.000000
-19.989210, 30.000000, 0.000000, 0.152963, 2.000000, 1682950581.944274, 0.350000, 6.000000, 2.000000, 0.068035, -0.553749, 1.000000, 0.000000, 1.000000, 0.000000
-19.986234, 30.000000, 0.000000, 0.161397, 2.000000, 1682950581.964380, 0.350000, 6.000000, 2.000000, 0.080034, -0.504115, 1.000000, 0.000000, 1.000000, 0.000000
-19.978933, 30.000000, 0.000000, 0.180466, 2.000000, 1682950582.007280, 0.350000, 6.000000, 2.000000, 0.105151, -0.410992, 1.000000, 0.000000, 1.000000, 0.000000
-19.971321, 30.000000, 0.000000, 0.198400, 2.000000, 1682950582.047629, 0.350000, 6.000000, 2.000000, 0.129965, -0.344934, 1.000000, 0.000000, 1.000000, 0.000000
-19.963764, 30.000000, 0.000000, 0.214715, 2.000000, 1682950582.084332, 0.350000, 6.000000, 2.000000, 0.151392, -0.291339, 1.000000, 0.000000, 1.000000, 0.000000
-19.951457, 30.000000, 0.000000, 0.238960, 2.000000, 1682950582.138880, 0.350000, 6.000000, 2.000000, 0.184120, -0.224854, 1.000000, 0.000000, 1.000000, 0.000000
-19.950197, 30.000000, 0.000000, 0.241298, 2.000000, 1682950582.144138, 0.350000, 6.000000, 2.000000, 0.187275, -0.218475, 1.000000, 0.000000, 1.000000, 0.000000
-19.940615, 30.000000, 0.000000, 0.258406, 2.000000, 1682950582.182628, 0.350000, 6.000000, 2.000000, 0.210369, -0.182985, 1.000000, 0.000000, 1.000000, 0.000000
-19.929540, 30.000000, 0.000000, 0.276863, 2.000000, 1682950582.224151, 0.350000, 6.000000, 2.000000, 0.236470, -0.145894, 1.000000, 0.000000, 0.000000, 0.000000
-19.916285, 30.000000, 0.000000, 0.297435, 2.000000, 1682950582.270435, 0.350000, 6.000000, 2.000000, 0.265011, -0.109013, 1.000000, 0.000000, 0.000000, 0.000000
-19.901867, 30.000000, 0.000000, 0.318306, 2.000000, 1682950582.317389, 0.350000, 6.000000, 2.000000, 0.291226, -0.081871, 1.000000, 0.000000, 0.000000, 0.000000
-19.899143, 30.000000, 0.000000, 0.322104, 2.000000, 1682950582.325933, 0.350000, 6.000000, 2.000000, 0.296352, -0.070775, 1.000000, 0.000000, 0.000000, 0.000000
-19.885160, 30.000000, 0.000000, 0.340901, 2.000000, 1682950582.368222, 0.350000, 6.000000, 2.000000, 0.323663, -0.052941, 1.000000, 0.000000, 0.000000, 0.000000
-19.870754, 30.000000, 0.000000, 0.359226, 2.000000, 1682950582.409450, 0.350000, 6.000000, 2.000000, 0.346462, -0.034109, 1.000000, 0.000000, 0.000000, 0.000000
-19.855692, 30.000000, 0.000000, 0.377435, 2.000000, 1682950582.450415, 0.350000, 6.000000, 2.000000, 0.371041, -0.015676, 1.000000, 0.000000, 0.000000, 0.000000
-19.839613, 30.000000, 0.000000, 0.395947, 2.000000, 1682950582.492063, 0.350000, 6.000000, 2.000000, 0.396030, 0.000791, 1.000000, 0.000000, 0.000000, 0.000000
-19.823809, 30.000000, 0.000000, 0.413349, 2.000000, 1682950582.531213, 0.350000, 6.000000, 2.000000, 0.419520, 0.020824, 1.000000, 0.000000, 0.000000, 0.000000
-19.809470, 30.000000, 0.000000, 0.428512, 2.000000, 1682950582.564235, 0.350000, 6.000000, 2.000000, 0.440615, 0.028245, 1.000000, 0.000000, 0.000000, 0.000000
-19.792858, 30.000000, 0.000000, 0.445442, 2.000000, 1682950582.603415, 0.350000, 6.000000, 2.000000, 0.461483, 0.039552, 1.000000, 0.000000, 0.000000, 0.000000
-19.774766, 30.000000, 0.000000, 0.463165, 2.000000, 1682950582.643287, 0.350000, 6.000000, 2.000000, 0.485407, 0.052293, 1.000000, 0.000000, 0.000000, 0.000000
-19.755297, 30.000000, 0.000000, 0.481507, 2.000000, 1682950582.684554, 0.350000, 6.000000, 2.000000, 0.511524, 0.064947, 1.000000, 0.000000, 0.000000, 0.000000
-19.737933, 30.000000, 0.000000, 0.497302, 2.000000, 1682950582.720088, 0.350000, 6.000000, 2.000000, 0.538595, 0.083033, 1.000000, 0.000000, 0.000000, 0.000000
-19.713318, 30.000000, 0.000000, 0.518883, 2.000000, 1682950582.768640, 0.350000, 6.000000, 2.000000, 0.565746, 0.090315, 1.000000, 0.000000, 0.000000, 0.000000
-19.689637, 30.000000, 0.000000, 0.538817, 2.000000, 1682950582.812497, 0.350000, 6.000000, 2.000000, 0.586935, 0.095801, 1.000000, 0.000000, 0.000000, 0.000000
-19.665475, 30.000000, 0.000000, 0.558444, 2.000000, 1682950582.857643, 0.350000, 6.000000, 2.000000, 0.620569, 0.104652, 1.000000, 0.000000, 0.000000, 0.000000
-19.641922, 30.000000, 0.000000, 0.576912, 2.000000, 1682950582.899191, 0.350000, 6.000000, 2.000000, 0.640307, 0.111300, 1.000000, 0.000000, 0.000000, 0.000000
-19.639344, 30.000000, 0.000000, 0.578898, 2.000000, 1682950582.903659, 0.350000, 6.000000, 2.000000, 0.642988, 0.114534, 1.000000, 0.000000, 0.000000, 0.000000
-19.615213, 30.000000, 0.000000, 0.597167, 2.000000, 1682950582.944760, 0.350000, 6.000000, 2.000000, 0.668609, 0.119636, 1.000000, 0.000000, 0.000000, 0.000000
-19.588940, 30.000000, 0.000000, 0.616436, 2.000000, 1682950582.988111, 0.350000, 6.000000, 2.000000, 0.693659, 0.126862, 1.000000, 0.000000, 0.000000, 0.000000
-19.561044, 30.000000, 0.000000, 0.636259, 2.000000, 1682950583.032708, 0.350000, 6.000000, 2.000000, 0.720417, 0.134839, 1.000000, 0.000000, 0.000000, 0.000000
-19.556913, 30.000000, 0.000000, 0.639145, 2.000000, 1682950583.039201, 0.350000, 6.000000, 2.000000, 0.724313, 0.138393, 1.000000, 0.000000, 0.000000, 0.000000
-19.530359, 30.000000, 0.000000, 0.657378, 2.000000, 1682950583.080220, 0.350000, 6.000000, 2.000000, 0.749663, 0.140384, 1.000000, 0.000000, 0.000000, 0.000000
-19.503740, 30.000000, 0.000000, 0.675153, 2.000000, 1682950583.120211, 0.350000, 6.000000, 2.000000, 0.773544, 0.145730, 1.000000, 0.000000, 0.000000, 0.000000
-19.470721, 30.000000, 0.000000, 0.696589, 2.000000, 1682950583.168436, 0.350000, 6.000000, 2.000000, 0.801854, 0.152401, 1.000000, 0.000000, 1.000000, 0.000000
-19.442385, 30.000000, 0.000000, 0.714456, 2.000000, 1682950583.208633, 0.350000, 6.000000, 2.000000, 0.825972, 0.156860, 1.000000, 0.000000, 1.000000, 0.000000
-19.421731, 30.000000, 0.000000, 0.727209, 2.000000, 1682950583.237324, 0.350000, 6.000000, 2.000000, 0.843187, 0.160269, 1.000000, 0.000000, 1.000000, 0.000000
-19.403598, 30.000000, 0.000000, 0.738216, 2.000000, 1682950583.262088, 0.350000, 6.000000, 2.000000, 0.858045, 0.162931, 1.000000, 0.000000, 1.000000, 0.000000
-19.389229, 30.000000, 0.000000, 0.746821, 2.000000, 1682950583.281446, 0.350000, 6.000000, 2.000000, 0.870162, 0.165155, 1.000000, 0.000000, 1.000000, 0.000000
-19.366766, 30.000000, 0.000000, 0.760083, 2.000000, 1682950583.311282, 0.350000, 6.000000, 2.000000, 0.888291, 0.168677, 1.000000, 0.000000, 1.000000, 0.000000
-19.341991, 30.000000, 0.000000, 0.774457, 2.000000, 1682950583.343621, 0.350000, 6.000000, 2.000000, 0.912611, 0.178388, 1.000000, 0.000000, 1.000000, 0.000000
-19.301685, 30.000000, 0.000000, 0.797299, 2.000000, 1682950583.393078, 0.350000, 6.000000, 2.000000, 0.937799, 0.177488, 1.000000, 0.000000, 1.000000, 0.000000
-19.275744, 30.000000, 0.000000, 0.811641, 2.000000, 1682950583.427276, 0.350000, 6.000000, 2.000000, 0.957158, 0.180071, 1.000000, 0.000000, 1.000000, 0.000000
-19.241559, 30.000000, 0.000000, 0.830174, 2.000000, 1682950583.468971, 0.350000, 6.000000, 2.000000, 0.982175, 0.184499, 1.000000, 0.000000, 1.000000, 0.000000
-19.203654, 30.000000, 0.000000, 0.850251, 2.000000, 1682950583.514140, 0.350000, 6.000000, 2.000000, 1.009276, 0.190639, 1.000000, 0.000000, 1.000000, 0.000000
-19.199058, 30.000000, 0.000000, 0.852654, 2.000000, 1682950583.519546, 0.350000, 6.000000, 2.000000, 1.012520, 0.190848, 1.000000, 0.000000, 1.000000, 0.000000
-19.163168, 30.000000, 0.000000, 0.871180, 2.000000, 1682950583.561225, 0.350000, 6.000000, 2.000000, 1.037527, 0.191432, 1.000000, 0.000000, 1.000000, 0.000000
-19.119533, 30.000000, 0.000000, 0.893184, 2.000000, 1682950583.610729, 0.350000, 6.000000, 2.000000, 1.069270, 0.195835, 1.000000, 0.000000, 1.000000, 0.000000
-19.104495, 30.000000, 0.000000, 0.900644, 2.000000, 1682950583.627512, 0.350000, 6.000000, 2.000000, 1.087582, 0.198093, 1.000000, 0.000000, 1.000000, 0.000000
-19.090027, 30.000000, 0.000000, 0.907761, 2.000000, 1682950583.643524, 0.350000, 6.000000, 2.000000, 1.092837, 0.203219, 1.000000, 0.000000, 1.000000, 0.000000
-19.052895, 30.000000, 0.000000, 0.925783, 2.000000, 1682950583.684069, 0.350000, 6.000000, 2.000000, 1.116149, 0.205627, 1.000000, 0.000000, 1.000000, 0.000000
-19.011460, 30.000000, 0.000000, 0.945491, 2.000000, 1682950583.728407, 0.350000, 6.000000, 2.000000, 1.144588, 0.206535, 1.000000, 0.000000, 1.000000, 0.000000
-18.965096, 30.000000, 0.000000, 0.967239, 2.000000, 1682950583.776943, 0.350000, 6.000000, 1.000000, 0.964600, -0.002222, 1.000000, 0.000000, 0.000000, 0.000000
-18.927495, 30.000000, 0.000000, 0.984968, 2.000000, 1682950583.815490, 0.350000, 6.000000, 1.000000, 0.983912, -0.000049, 1.000000, 0.000000, 0.000000, 0.000000
-18.891074, 30.000000, 0.000000, 1.001852, 2.000000, 1682950583.852199, 0.350000, 6.000000, 1.000000, 1.007737, 0.003969, 1.000000, 0.000000, 0.000000, 0.000000
-18.828433, 30.000000, 0.000000, 1.030248, 2.000000, 1682950583.913936, 0.350000, 6.000000, 1.000000, 1.033953, 0.003596, 1.000000, 0.000000, 0.000000, 0.000000
-18.779618, 30.000000, 0.000000, 1.051840, 2.000000, 1682950583.960880, 0.350000, 6.000000, 1.000000, 1.057933, 0.005793, 1.000000, 0.000000, 0.000000, 0.000000
-18.728933, 30.000000, 0.000000, 1.073798, 2.000000, 1682950584.008621, 0.350000, 6.000000, 1.000000, 1.083419, 0.007189, 1.000000, 0.000000, 0.000000, 0.000000
-18.687081, 30.000000, 0.000000, 1.091588, 2.000000, 1682950584.047299, 0.350000, 6.000000, 1.000000, 1.100049, 0.009330, 1.000000, 0.000000, 0.000000, 0.000000
-18.648986, 30.000000, 0.000000, 1.107531, 2.000000, 1682950584.081962, 0.350000, 6.000000, 1.000000, 1.117414, 0.009719, 1.000000, 0.000000, 0.000000, 0.000000
-18.643969, 30.000000, 0.000000, 1.109614, 2.000000, 1682950584.086491, 0.350000, 6.000000, 1.000000, 1.120316, 0.009645, 1.000000, 0.000000, 0.000000, 0.000000
-18.606248, 30.000000, 0.000000, 1.125149, 2.000000, 1682950584.120267, 0.350000, 6.000000, 1.000000, 1.136605, 0.010551, 1.000000, 0.000000, 0.000000, 0.000000
-18.562606, 30.000000, 0.000000, 1.142862, 2.000000, 1682950584.158779, 0.350000, 6.000000, 1.000000, 1.155900, 0.011744, 1.000000, 0.000000, 0.000000, 0.000000
-18.517722, 30.000000, 0.000000, 1.160796, 2.000000, 1682950584.197769, 0.350000, 6.000000, 1.000000, 1.175911, 0.013022, 1.000000, 0.000000, 0.000000, 0.000000
-18.482130, 30.000000, 0.000000, 1.174819, 2.000000, 1682950584.228259, 0.350000, 6.000000, 1.000000, 1.190709, 0.013937, 1.000000, 0.000000, 0.000000, 0.000000
