x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.309783, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.339477, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.343691, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.368030, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.413078, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.455328, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.499627, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.503699, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.540907, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.587070, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.630902, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.670226, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.715308, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.724251, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.765425, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948866.800474, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999159, 30.000000, 0.000000, 0.064471, 2.000000, 1682948866.844786, 0.425000, 5.000000, 2.000000, 0.010532, -0.588507, 1.000000, 0.000000, 1.000000, 0.000000
-19.994946, 30.000000, 0.000000, 0.136763, 2.000000, 1682948866.886165, 0.425000, 5.000000, 2.000000, 0.045225, -0.669321, 1.000000, 0.000000, 1.000000, 0.000000
-19.988488, 30.000000, 0.000000, 0.159440, 2.000000, 1682948866.930076, 0.425000, 5.000000, 2.000000, 0.071278, -0.552949, 1.000000, 0.000000, 1.000000, 0.000000
-19.987323, 30.000000, 0.000000, 0.163203, 2.000000, 1682948866.937363, 0.425000, 5.000000, 2.000000, 0.074887, -0.532236, 1.000000, 0.000000, 1.000000, 0.000000
-19.982871, 30.000000, 0.000000, 0.176764, 2.000000, 1682948866.963622, 0.425000, 5.000000, 2.000000, 0.090643, -0.485524, 1.000000, 0.000000, 1.000000, 0.000000
-19.976478, 30.000000, 0.000000, 0.194615, 2.000000, 1682948866.998189, 0.425000, 5.000000, 2.000000, 0.111383, -0.425746, 1.000000, 0.000000, 1.000000, 0.000000
-19.968527, 30.000000, 0.000000, 0.214797, 2.000000, 1682948867.037269, 0.425000, 5.000000, 2.000000, 0.134831, -0.360052, 1.000000, 0.000000, 1.000000, 0.000000
-19.958343, 30.000000, 0.000000, 0.238160, 2.000000, 1682948867.082509, 0.425000, 5.000000, 2.000000, 0.161975, -0.317174, 1.000000, 0.000000, 1.000000, 0.000000
-19.957083, 30.000000, 0.000000, 0.240892, 2.000000, 1682948867.087800, 0.425000, 5.000000, 2.000000, 0.165149, -0.306561, 1.000000, 0.000000, 1.000000, 0.000000
-19.946308, 30.000000, 0.000000, 0.263080, 2.000000, 1682948867.130764, 0.425000, 5.000000, 2.000000, 0.190164, -0.273751, 1.000000, 0.000000, 1.000000, 0.000000
-19.933913, 30.000000, 0.000000, 0.286522, 2.000000, 1682948867.176157, 0.425000, 5.000000, 2.000000, 0.218164, -0.235851, 1.000000, 0.000000, 1.000000, 0.000000
-19.932386, 30.000000, 0.000000, 0.289270, 2.000000, 1682948867.181478, 0.425000, 5.000000, 2.000000, 0.221356, -0.232856, 1.000000, 0.000000, 1.000000, 0.000000
-19.920983, 30.000000, 0.000000, 0.309028, 2.000000, 1682948867.219738, 0.425000, 5.000000, 2.000000, 0.244312, -0.206186, 1.000000, 0.000000, 1.000000, 0.000000
