x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.109725, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.145830, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.188618, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.233081, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.243032, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.281852, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.327115, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.338012, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.367189, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.374415, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.380232, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.423680, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.461329, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.512626, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.552566, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.581751, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.594555, 0.325000, 1.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941240.619314, 0.325000, 1.000000, 2.000000, 0.002397, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999538, 30.000000, 0.000000, 0.024128, 2.000000, 1682941240.667773, 0.325000, 1.000000, 2.000000, 0.016336, -0.368220, 1.000000, 0.000000, 1.000000, 0.000000
-19.997843, 30.000000, 0.000000, 0.049916, 2.000000, 1682941240.714596, 0.325000, 1.000000, 2.000000, 0.030758, -0.383809, 1.000000, 0.000000, 1.000000, 0.000000
-19.995339, 30.000000, 0.000000, 0.072193, 2.000000, 1682941240.753319, 0.325000, 1.000000, 2.000000, 0.043946, -0.378624, 1.000000, 0.000000, 1.000000, 0.000000
-19.992180, 30.000000, 0.000000, 0.092603, 2.000000, 1682941240.794963, 0.325000, 1.000000, 2.000000, 0.056615, -0.356134, 1.000000, 0.000000, 1.000000, 0.000000
-19.987580, 30.000000, 0.000000, 0.115481, 2.000000, 1682941240.839599, 0.325000, 1.000000, 2.000000, 0.072168, -0.375069, 1.000000, 0.000000, 1.000000, 0.000000
-19.982311, 30.000000, 0.000000, 0.134014, 2.000000, 1682941240.881809, 0.325000, 1.000000, 2.000000, 0.084309, -0.366883, 1.000000, 0.000000, 1.000000, 0.000000
-19.981490, 30.000000, 0.000000, 0.135783, 2.000000, 1682941240.887931, 0.325000, 1.000000, 2.000000, 0.086231, -0.356549, 1.000000, 0.000000, 1.000000, 0.000000
-19.975271, 30.000000, 0.000000, 0.148395, 2.000000, 1682941240.931840, 0.325000, 1.000000, 2.000000, 0.099892, -0.322586, 1.000000, 0.000000, 1.000000, 0.000000
-19.968351, 30.000000, 0.000000, 0.161161, 2.000000, 1682941240.976722, 0.325000, 1.000000, 2.000000, 0.112989, -0.292661, 1.000000, 0.000000, 1.000000, 0.000000
-19.966718, 30.000000, 0.000000, 0.164020, 2.000000, 1682941240.986834, 0.325000, 1.000000, 2.000000, 0.112989, -0.292661, 1.000000, 0.000000, 1.000000, 0.000000
-19.959321, 30.000000, 0.000000, 0.176280, 2.000000, 1682941241.030473, 0.325000, 1.000000, 2.000000, 0.128658, -0.259223, 1.000000, 0.000000, 1.000000, 0.000000
-19.951082, 30.000000, 0.000000, 0.188906, 2.000000, 1682941241.075866, 0.325000, 1.000000, 2.000000, 0.143302, -0.235204, 1.000000, 0.000000, 1.000000, 0.000000
-19.949839, 30.000000, 0.000000, 0.190725, 2.000000, 1682941241.082449, 0.325000, 1.000000, 2.000000, 0.145236, -0.231175, 1.000000, 0.000000, 1.000000, 0.000000
-19.942128, 30.000000, 0.000000, 0.201572, 2.000000, 1682941241.121905, 0.325000, 1.000000, 2.000000, 0.156731, -0.218127, 1.000000, 0.000000, 1.000000, 0.000000
-19.931949, 30.000000, 0.000000, 0.214929, 2.000000, 1682941241.170999, 0.325000, 1.000000, 2.000000, 0.170823, -0.202701, 1.000000, 0.000000, 1.000000, 0.000000
-19.921994, 30.000000, 0.000000, 0.227075, 2.000000, 1682941241.216163, 0.325000, 1.000000, 2.000000, 0.183573, -0.190279, 1.000000, 0.000000, 1.000000, 0.000000
-19.911837, 30.000000, 0.000000, 0.238709, 2.000000, 1682941241.259892, 0.325000, 1.000000, 2.000000, 0.196858, -0.175322, 1.000000, 0.000000, 1.000000, 0.000000
-19.901434, 30.000000, 0.000000, 0.249935, 2.000000, 1682941241.302543, 0.325000, 1.000000, 2.000000, 0.210941, -0.161329, 1.000000, 0.000000, 1.000000, 0.000000
-19.892556, 30.000000, 0.000000, 0.259047, 2.000000, 1682941241.337493, 0.325000, 1.000000, 2.000000, 0.219844, -0.159495, 1.000000, 0.000000, 1.000000, 0.000000
-19.879745, 30.000000, 0.000000, 0.271536, 2.000000, 1682941241.385895, 0.325000, 1.000000, 2.000000, 0.229760, -0.152605, 1.000000, 0.000000, 1.000000, 0.000000
-19.867401, 30.000000, 0.000000, 0.282910, 2.000000, 1682941241.430501, 0.325000, 1.000000, 2.000000, 0.242451, -0.143011, 1.000000, 0.000000, 0.000000, 0.000000
-19.854012, 30.000000, 0.000000, 0.294617, 2.000000, 1682941241.476950, 0.325000, 1.000000, 2.000000, 0.253451, -0.138162, 1.000000, 0.000000, 0.000000, 0.000000
-19.852753, 30.000000, 0.000000, 0.295687, 2.000000, 1682941241.481223, 0.325000, 1.000000, 2.000000, 0.254545, -0.136015, 1.000000, 0.000000, 0.000000, 0.000000
-19.839541, 30.000000, 0.000000, 0.306619, 2.000000, 1682941241.525158, 0.325000, 1.000000, 2.000000, 0.266460, -0.132032, 1.000000, 0.000000, 0.000000, 0.000000
-19.825969, 30.000000, 0.000000, 0.317337, 2.000000, 1682941241.568727, 0.325000, 1.000000, 2.000000, 0.277822, -0.124520, 1.000000, 0.000000, 0.000000, 0.000000
-19.812141, 30.000000, 0.000000, 0.327779, 2.000000, 1682941241.611658, 0.325000, 1.000000, 2.000000, 0.287552, -0.122724, 1.000000, 0.000000, 0.000000, 0.000000
-19.798219, 30.000000, 0.000000, 0.337849, 2.000000, 1682941241.653536, 0.325000, 1.000000, 2.000000, 0.297336, -0.119223, 1.000000, 0.000000, 0.000000, 0.000000
-19.795933, 30.000000, 0.000000, 0.339466, 2.000000, 1682941241.660303, 0.325000, 1.000000, 2.000000, 0.298966, -0.115090, 1.000000, 0.000000, 0.000000, 0.000000
-19.782037, 30.000000, 0.000000, 0.349062, 2.000000, 1682941241.700724, 0.325000, 1.000000, 2.000000, 0.309188, -0.114232, 1.000000, 0.000000, 0.000000, 0.000000
-19.767039, 30.000000, 0.000000, 0.359013, 2.000000, 1682941241.743121, 0.325000, 1.000000, 2.000000, 0.318603, -0.110827, 1.000000, 0.000000, 0.000000, 0.000000
-19.753904, 30.000000, 0.000000, 0.367417, 2.000000, 1682941241.779313, 0.325000, 1.000000, 2.000000, 0.327457, -0.108758, 1.000000, 0.000000, 0.000000, 0.000000
-19.738145, 30.000000, 0.000000, 0.377153, 2.000000, 1682941241.821694, 0.325000, 1.000000, 2.000000, 0.332850, -0.107761, 1.000000, 0.000000, 0.000000, 0.000000
