x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.637363, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.670565, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.697144, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.734701, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.740944, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.778676, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.809742, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.849281, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.890326, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.942131, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942527.982046, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942528.004812, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942528.028634, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942528.053346, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942528.075930, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942528.085124, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942528.126174, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999997, 30.000000, 0.000000, 0.002848, 2.000000, 1682942528.169197, 0.950000, 1.000000, 2.000000, 0.002228, -0.217809, 1.000000, 0.000000, 1.000000, 0.000000
-19.999410, 30.000000, 0.000000, 0.026967, 2.000000, 1682942528.211993, 0.950000, 1.000000, 2.000000, 0.016261, -0.375508, 1.000000, 0.000000, 1.000000, 0.000000
-19.997512, 30.000000, 0.000000, 0.053543, 2.000000, 1682942528.260398, 0.950000, 1.000000, 2.000000, 0.032464, -0.384137, 1.000000, 0.000000, 1.000000, 0.000000
-19.997105, 30.000000, 0.000000, 0.057576, 2.000000, 1682942528.267863, 0.950000, 1.000000, 2.000000, 0.033541, -0.373563, 1.000000, 0.000000, 1.000000, 0.000000
-19.995486, 30.000000, 0.000000, 0.071207, 2.000000, 1682942528.293336, 0.950000, 1.000000, 2.000000, 0.048344, -0.386257, 1.000000, 0.000000, 1.000000, 0.000000
-19.990799, 30.000000, 0.000000, 0.100226, 2.000000, 1682942528.348806, 0.950000, 1.000000, 2.000000, 0.061372, -0.375844, 1.000000, 0.000000, 1.000000, 0.000000
-19.987567, 30.000000, 0.000000, 0.115562, 2.000000, 1682942528.378876, 0.950000, 1.000000, 2.000000, 0.071002, -0.384254, 1.000000, 0.000000, 1.000000, 0.000000
-19.984119, 30.000000, 0.000000, 0.129714, 2.000000, 1682942528.407090, 0.950000, 1.000000, 2.000000, 0.079948, -0.381045, 1.000000, 0.000000, 1.000000, 0.000000
-19.980127, 30.000000, 0.000000, 0.141422, 2.000000, 1682942528.436610, 0.950000, 1.000000, 2.000000, 0.089216, -0.366243, 1.000000, 0.000000, 1.000000, 0.000000
-19.975688, 30.000000, 0.000000, 0.152863, 2.000000, 1682942528.466098, 0.950000, 1.000000, 2.000000, 0.098603, -0.354960, 1.000000, 0.000000, 1.000000, 0.000000
-19.970576, 30.000000, 0.000000, 0.165450, 2.000000, 1682942528.498986, 0.950000, 1.000000, 2.000000, 0.108494, -0.343536, 1.000000, 0.000000, 1.000000, 0.000000
-19.966277, 30.000000, 0.000000, 0.175010, 2.000000, 1682942528.524294, 0.950000, 1.000000, 2.000000, 0.116199, -0.334436, 1.000000, 0.000000, 1.000000, 0.000000
-19.959688, 30.000000, 0.000000, 0.188562, 2.000000, 1682942528.560654, 0.950000, 1.000000, 2.000000, 0.129165, -0.319309, 1.000000, 0.000000, 1.000000, 0.000000
-19.955937, 30.000000, 0.000000, 0.195763, 2.000000, 1682942528.580219, 0.950000, 1.000000, 2.000000, 0.138130, -0.314047, 1.000000, 0.000000, 1.000000, 0.000000
-19.952498, 30.000000, 0.000000, 0.202090, 2.000000, 1682942528.597548, 0.950000, 1.000000, 2.000000, 0.138130, -0.314047, 1.000000, 0.000000, 1.000000, 0.000000
-19.944195, 30.000000, 0.000000, 0.216430, 2.000000, 1682942528.637330, 0.950000, 1.000000, 2.000000, 0.148170, -0.305222, 1.000000, 0.000000, 1.000000, 0.000000
-19.936232, 30.000000, 0.000000, 0.229123, 2.000000, 1682942528.673143, 0.950000, 1.000000, 2.000000, 0.159628, -0.298489, 1.000000, 0.000000, 1.000000, 0.000000
-19.926897, 30.000000, 0.000000, 0.242955, 2.000000, 1682942528.712817, 0.950000, 1.000000, 2.000000, 0.171546, -0.291414, 1.000000, 0.000000, 1.000000, 0.000000
-19.925881, 30.000000, 0.000000, 0.244399, 2.000000, 1682942528.716998, 0.950000, 1.000000, 2.000000, 0.172734, -0.289029, 1.000000, 0.000000, 1.000000, 0.000000
-19.917840, 30.000000, 0.000000, 0.255440, 2.000000, 1682942528.749248, 0.950000, 1.000000, 2.000000, 0.181836, -0.287321, 1.000000, 0.000000, 1.000000, 0.000000
-19.908942, 30.000000, 0.000000, 0.266947, 2.000000, 1682942528.783366, 0.950000, 1.000000, 2.000000, 0.191355, -0.282302, 1.000000, 0.000000, 1.000000, 0.000000
-19.899131, 30.000000, 0.000000, 0.278904, 2.000000, 1682942528.819376, 0.950000, 1.000000, 2.000000, 0.201282, -0.277522, 1.000000, 0.000000, 1.000000, 0.000000
-19.897973, 30.000000, 0.000000, 0.280271, 2.000000, 1682942528.823529, 0.950000, 1.000000, 2.000000, 0.202420, -0.274233, 1.000000, 0.000000, 1.000000, 0.000000
