x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.396416, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.414466, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.441070, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.472055, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.497498, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.539309, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.578408, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.616573, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.662551, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.704810, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.739653, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.781312, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.807842, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.841753, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.845803, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944889.878254, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999661, 30.000000, 0.000000, 0.036265, 2.000000, 1682944889.920818, 0.300000, 3.000000, 2.000000, 0.014604, -0.632469, 1.000000, 0.000000, 1.000000, 0.000000
-19.997363, 30.000000, 0.000000, 0.097381, 2.000000, 1682944889.957235, 0.300000, 3.000000, 2.000000, 0.034611, -0.637703, 1.000000, 0.000000, 1.000000, 0.000000
-19.992021, 30.000000, 0.000000, 0.142397, 2.000000, 1682944890.000139, 0.300000, 3.000000, 2.000000, 0.060353, -0.574782, 1.000000, 0.000000, 1.000000, 0.000000
-19.985510, 30.000000, 0.000000, 0.160727, 2.000000, 1682944890.043293, 0.300000, 3.000000, 2.000000, 0.086912, -0.459254, 1.000000, 0.000000, 1.000000, 0.000000
-19.978425, 30.000000, 0.000000, 0.178542, 2.000000, 1682944890.085197, 0.300000, 3.000000, 2.000000, 0.111388, -0.368745, 1.000000, 0.000000, 1.000000, 0.000000
-19.977512, 30.000000, 0.000000, 0.180717, 2.000000, 1682944890.090311, 0.300000, 3.000000, 2.000000, 0.114457, -0.358936, 1.000000, 0.000000, 1.000000, 0.000000
-19.970294, 30.000000, 0.000000, 0.197028, 2.000000, 1682944890.128645, 0.300000, 3.000000, 2.000000, 0.137457, -0.297083, 1.000000, 0.000000, 1.000000, 0.000000
-19.961727, 30.000000, 0.000000, 0.214799, 2.000000, 1682944890.170380, 0.300000, 3.000000, 2.000000, 0.162498, -0.241310, 1.000000, 0.000000, 1.000000, 0.000000
-19.953130, 30.000000, 0.000000, 0.231265, 2.000000, 1682944890.209021, 0.300000, 3.000000, 2.000000, 0.186378, -0.194093, 1.000000, 0.000000, 1.000000, 0.000000
-19.945558, 30.000000, 0.000000, 0.244855, 2.000000, 1682944890.240894, 0.300000, 3.000000, 2.000000, 0.207499, -0.155871, 1.000000, 0.000000, 1.000000, 0.000000
-19.936896, 30.000000, 0.000000, 0.259541, 2.000000, 1682944890.275321, 0.300000, 3.000000, 2.000000, 0.225462, -0.127603, 1.000000, 0.000000, 0.000000, 0.000000
-19.926381, 30.000000, 0.000000, 0.276326, 2.000000, 1682944890.314646, 0.300000, 3.000000, 2.000000, 0.249058, -0.093777, 1.000000, 0.000000, 0.000000, 0.000000
-19.913668, 30.000000, 0.000000, 0.295362, 2.000000, 1682944890.359220, 0.300000, 3.000000, 2.000000, 0.275802, -0.062898, 1.000000, 0.000000, 0.000000, 0.000000
-19.912231, 30.000000, 0.000000, 0.297441, 2.000000, 1682944890.364085, 0.300000, 3.000000, 2.000000, 0.278721, -0.056341, 1.000000, 0.000000, 0.000000, 0.000000
-19.898531, 30.000000, 0.000000, 0.316555, 2.000000, 1682944890.408813, 0.300000, 3.000000, 2.000000, 0.305558, -0.030718, 1.000000, 0.000000, 0.000000, 0.000000
-19.896384, 30.000000, 0.000000, 0.319454, 2.000000, 1682944890.415594, 0.300000, 3.000000, 2.000000, 0.309626, -0.021888, 1.000000, 0.000000, 0.000000, 0.000000
-19.883111, 30.000000, 0.000000, 0.336787, 2.000000, 1682944890.456131, 0.300000, 3.000000, 2.000000, 0.333948, -0.007237, 1.000000, 0.000000, 0.000000, 0.000000
-19.868653, 30.000000, 0.000000, 0.354715, 2.000000, 1682944890.498040, 0.300000, 3.000000, 2.000000, 0.359094, 0.014001, 1.000000, 0.000000, 0.000000, 0.000000
-19.853141, 30.000000, 0.000000, 0.372991, 2.000000, 1682944890.540746, 0.300000, 3.000000, 2.000000, 0.385921, 0.033397, 1.000000, 0.000000, 0.000000, 0.000000
-19.839768, 30.000000, 0.000000, 0.388056, 2.000000, 1682944890.575935, 0.300000, 3.000000, 2.000000, 0.406199, 0.046754, 1.000000, 0.000000, 0.000000, 0.000000
-19.828115, 30.000000, 0.000000, 0.400724, 2.000000, 1682944890.605520, 0.300000, 3.000000, 2.000000, 0.423582, 0.057922, 1.000000, 0.000000, 0.000000, 0.000000
-19.813862, 30.000000, 0.000000, 0.415696, 2.000000, 1682944890.640478, 0.300000, 3.000000, 2.000000, 0.444557, 0.070719, 1.000000, 0.000000, 0.000000, 0.000000
-19.803197, 30.000000, 0.000000, 0.426555, 2.000000, 1682944890.665828, 0.300000, 3.000000, 2.000000, 0.460298, 0.079106, 1.000000, 0.000000, 0.000000, 0.000000
-19.801489, 30.000000, 0.000000, 0.428269, 2.000000, 1682944890.669829, 0.300000, 3.000000, 2.000000, 0.462168, 0.082528, 1.000000, 0.000000, 0.000000, 0.000000
-19.783293, 30.000000, 0.000000, 0.446131, 2.000000, 1682944890.711520, 0.300000, 3.000000, 2.000000, 0.487182, 0.094131, 1.000000, 0.000000, 0.000000, 0.000000
-19.769344, 30.000000, 0.000000, 0.459347, 2.000000, 1682944890.742364, 0.300000, 3.000000, 2.000000, 0.505240, 0.104031, 1.000000, 0.000000, 0.000000, 0.000000
-19.751663, 30.000000, 0.000000, 0.475578, 2.000000, 1682944890.779253, 0.300000, 3.000000, 2.000000, 0.528414, 0.112088, 1.000000, 0.000000, 0.000000, 0.000000
-19.740109, 30.000000, 0.000000, 0.485885, 2.000000, 1682944890.804291, 0.300000, 3.000000, 2.000000, 0.544137, 0.119152, 1.000000, 0.000000, 0.000000, 0.000000
-19.728069, 30.000000, 0.000000, 0.496399, 2.000000, 1682944890.828822, 0.300000, 3.000000, 2.000000, 0.557563, 0.124186, 1.000000, 0.000000, 0.000000, 0.000000
-19.707339, 30.000000, 0.000000, 0.514015, 2.000000, 1682944890.869928, 0.300000, 3.000000, 2.000000, 0.582226, 0.133738, 1.000000, 0.000000, 0.000000, 0.000000
-19.691022, 30.000000, 0.000000, 0.526597, 2.000000, 1682944890.899287, 0.300000, 3.000000, 2.000000, 0.601045, 0.139930, 1.000000, 0.000000, 0.000000, 0.000000
-19.669780, 30.000000, 0.000000, 0.544466, 2.000000, 1682944890.940985, 0.300000, 3.000000, 2.000000, 0.626808, 0.151234, 1.000000, 0.000000, 1.000000, 0.000000
-19.644857, 30.000000, 0.000000, 0.563772, 2.000000, 1682944890.986042, 0.300000, 3.000000, 2.000000, 0.653940, 0.159937, 1.000000, 0.000000, 1.000000, 0.000000
-19.621322, 30.000000, 0.000000, 0.581419, 2.000000, 1682944891.027236, 0.300000, 3.000000, 2.000000, 0.676611, 0.164860, 1.000000, 0.000000, 1.000000, 0.000000
-19.617762, 30.000000, 0.000000, 0.584041, 2.000000, 1682944891.033358, 0.300000, 3.000000, 2.000000, 0.680284, 0.170042, 1.000000, 0.000000, 1.000000, 0.000000
-19.613564, 30.000000, 0.000000, 0.587120, 2.000000, 1682944891.040545, 0.300000, 3.000000, 2.000000, 0.684597, 0.172173, 1.000000, 0.000000, 1.000000, 0.000000
-19.589431, 30.000000, 0.000000, 0.604491, 2.000000, 1682944891.081108, 0.300000, 3.000000, 2.000000, 0.708935, 0.176954, 1.000000, 0.000000, 1.000000, 0.000000
-19.562726, 30.000000, 0.000000, 0.623140, 2.000000, 1682944891.124668, 0.300000, 3.000000, 2.000000, 0.734576, 0.180218, 1.000000, 0.000000, 1.000000, 0.000000
-19.539791, 30.000000, 0.000000, 0.638712, 2.000000, 1682944891.161055, 0.300000, 3.000000, 2.000000, 0.757862, 0.185920, 1.000000, 0.000000, 1.000000, 0.000000
-19.518161, 30.000000, 0.000000, 0.653051, 2.000000, 1682944891.194571, 0.300000, 3.000000, 2.000000, 0.777013, 0.191856, 1.000000, 0.000000, 1.000000, 0.000000
-19.494325, 30.000000, 0.000000, 0.668512, 2.000000, 1682944891.230723, 0.300000, 3.000000, 2.000000, 0.798704, 0.205372, 1.000000, 0.000000, 1.000000, 0.000000
-19.468811, 30.000000, 0.000000, 0.684656, 2.000000, 1682944891.268491, 0.300000, 3.000000, 2.000000, 0.830293, 0.202659, 1.000000, 0.000000, 1.000000, 0.000000
-19.434337, 30.000000, 0.000000, 0.705878, 2.000000, 1682944891.318166, 0.300000, 3.000000, 2.000000, 0.852977, 0.208392, 1.000000, 0.000000, 1.000000, 0.000000
-19.405046, 30.000000, 0.000000, 0.723424, 2.000000, 1682944891.359264, 0.300000, 3.000000, 2.000000, 0.883521, 0.215420, 1.000000, 0.000000, 1.000000, 0.000000
-19.372995, 30.000000, 0.000000, 0.742102, 2.000000, 1682944891.403048, 0.300000, 3.000000, 2.000000, 0.902098, 0.216466, 1.000000, 0.000000, 1.000000, 0.000000
-19.346285, 30.000000, 0.000000, 0.757302, 2.000000, 1682944891.438703, 0.300000, 3.000000, 2.000000, 0.924313, 0.220535, 1.000000, 0.000000, 1.000000, 0.000000
-19.316652, 30.000000, 0.000000, 0.773807, 2.000000, 1682944891.477448, 0.300000, 3.000000, 2.000000, 0.948226, 0.224731, 1.000000, 0.000000, 1.000000, 0.000000
-19.291060, 30.000000, 0.000000, 0.787768, 2.000000, 1682944891.510247, 0.300000, 3.000000, 2.000000, 0.966418, 0.227513, 1.000000, 0.000000, 1.000000, 0.000000
-19.285547, 30.000000, 0.000000, 0.790746, 2.000000, 1682944891.517245, 0.300000, 3.000000, 2.000000, 0.966418, 0.227513, 1.000000, 0.000000, 1.000000, 0.000000
-19.260753, 30.000000, 0.000000, 0.803980, 2.000000, 1682944891.548363, 0.300000, 3.000000, 2.000000, 0.987100, 0.233275, 1.000000, 0.000000, 1.000000, 0.000000
-19.227448, 30.000000, 0.000000, 0.821407, 2.000000, 1682944891.586600, 0.300000, 3.000000, 2.000000, 1.013893, 0.236109, 1.000000, 0.000000, 1.000000, 0.000000
-19.192897, 30.000000, 0.000000, 0.839048, 2.000000, 1682944891.631026, 0.300000, 3.000000, 1.000000, 0.837739, -0.001031, 1.000000, 0.000000, 0.000000, 0.000000
-19.154776, 30.000000, 0.000000, 0.857409, 2.000000, 1682944891.676015, 0.300000, 3.000000, 1.000000, 0.860278, 0.003682, 1.000000, 0.000000, 0.000000, 0.000000
-19.120415, 30.000000, 0.000000, 0.873585, 2.000000, 1682944891.715743, 0.300000, 3.000000, 1.000000, 0.880749, 0.008201, 1.000000, 0.000000, 0.000000, 0.000000
-19.082012, 30.000000, 0.000000, 0.891276, 2.000000, 1682944891.759293, 0.300000, 3.000000, 1.000000, 0.902000, 0.012870, 1.000000, 0.000000, 0.000000, 0.000000
-19.053554, 30.000000, 0.000000, 0.904134, 2.000000, 1682944891.791012, 0.300000, 3.000000, 1.000000, 0.917891, 0.015702, 1.000000, 0.000000, 0.000000, 0.000000
-19.034275, 30.000000, 0.000000, 0.912726, 2.000000, 1682944891.812241, 0.300000, 3.000000, 1.000000, 0.928527, 0.017651, 1.000000, 0.000000, 0.000000, 0.000000
-19.010937, 30.000000, 0.000000, 0.923007, 2.000000, 1682944891.837677, 0.300000, 3.000000, 1.000000, 0.941271, 0.020515, 1.000000, 0.000000, 0.000000, 0.000000
-18.995811, 30.000000, 0.000000, 0.929600, 2.000000, 1682944891.854011, 0.300000, 3.000000, 1.000000, 0.949454, 0.021782, 1.000000, 0.000000, 0.000000, 0.000000
-18.971578, 30.000000, 0.000000, 0.940054, 2.000000, 1682944891.879942, 0.300000, 3.000000, 1.000000, 0.957966, 0.023406, 1.000000, 0.000000, 0.000000, 0.000000
-18.934209, 30.000000, 0.000000, 0.955930, 2.000000, 1682944891.919396, 0.300000, 3.000000, 1.000000, 0.982212, 0.029217, 1.000000, 0.000000, 0.000000, 0.000000
-18.898125, 30.000000, 0.000000, 0.970979, 2.000000, 1682944891.956884, 0.300000, 3.000000, 1.000000, 1.000993, 0.031467, 1.000000, 0.000000, 0.000000, 0.000000
-18.866952, 30.000000, 0.000000, 0.983763, 2.000000, 1682944891.988802, 0.300000, 3.000000, 1.000000, 1.012506, 0.033419, 1.000000, 0.000000, 0.000000, 0.000000
-18.861775, 30.000000, 0.000000, 0.985869, 2.000000, 1682944891.994065, 0.300000, 3.000000, 1.000000, 1.012996, 0.033474, 1.000000, 0.000000, 0.000000, 0.000000
-18.823249, 30.000000, 0.000000, 1.001366, 2.000000, 1682944892.032859, 0.300000, 3.000000, 1.000000, 1.034901, 0.037331, 1.000000, 0.000000, 0.000000, 0.000000
-18.796755, 30.000000, 0.000000, 1.011861, 2.000000, 1682944892.059191, 0.300000, 3.000000, 1.000000, 1.053781, 0.041087, 1.000000, 0.000000, 0.000000, 0.000000
-18.761822, 30.000000, 0.000000, 1.025508, 2.000000, 1682944892.093497, 0.300000, 3.000000, 1.000000, 1.066704, 0.042784, 1.000000, 0.000000, 0.000000, 0.000000
-18.720086, 30.000000, 0.000000, 1.041543, 2.000000, 1682944892.133908, 0.300000, 3.000000, 1.000000, 1.089682, 0.046744, 1.000000, 0.000000, 0.000000, 0.000000
-18.681271, 30.000000, 0.000000, 1.056195, 2.000000, 1682944892.170935, 0.300000, 3.000000, 1.000000, 1.108233, 0.051634, 1.000000, 0.000000, 0.000000, 0.000000
-18.645579, 30.000000, 0.000000, 1.069457, 2.000000, 1682944892.204535, 0.300000, 3.000000, 1.000000, 1.125066, 0.052419, 1.000000, 0.000000, 0.000000, 0.000000
-18.619243, 30.000000, 0.000000, 1.079115, 2.000000, 1682944892.229056, 0.300000, 3.000000, 1.000000, 1.137352, 0.054348, 1.000000, 0.000000, 0.000000, 0.000000
-18.594024, 30.000000, 0.000000, 1.088267, 2.000000, 1682944892.252334, 0.300000, 3.000000, 1.000000, 1.149014, 0.056204, 1.000000, 0.000000, 0.000000, 0.000000
-18.568502, 30.000000, 0.000000, 1.097436, 2.000000, 1682944892.275693, 0.300000, 3.000000, 1.000000, 1.160717, 0.057984, 1.000000, 0.000000, 0.000000, 0.000000
-18.543703, 30.000000, 0.000000, 1.106256, 2.000000, 1682944892.298205, 0.300000, 3.000000, 1.000000, 1.173482, 0.060050, 1.000000, 0.000000, 0.000000, 0.000000
-18.520728, 30.000000, 0.000000, 1.114352, 2.000000, 1682944892.318902, 0.300000, 3.000000, 1.000000, 1.182364, 0.061417, 1.000000, 0.000000, 0.000000, 0.000000
-18.496114, 30.000000, 0.000000, 1.122947, 2.000000, 1682944892.340910, 0.300000, 3.000000, 1.000000, 1.193390, 0.063054, 1.000000, 0.000000, 0.000000, 0.000000
-18.445928, 30.000000, 0.000000, 1.140234, 2.000000, 1682944892.385287, 0.300000, 3.000000, 1.000000, 1.215623, 0.069197, 1.000000, 0.000000, 0.000000, 0.000000
-18.405208, 30.000000, 0.000000, 1.154030, 2.000000, 1682944892.420811, 0.300000, 3.000000, 1.000000, 1.233421, 0.069338, 1.000000, 0.000000, 0.000000, 0.000000
-18.342002, 30.000000, 0.000000, 1.175051, 2.000000, 1682944892.475134, 0.300000, 3.000000, 1.000000, 1.259717, 0.073617, 1.000000, 0.000000, 0.000000, 0.000000
-18.306105, 30.000000, 0.000000, 1.186778, 2.000000, 1682944892.505548, 0.300000, 3.000000, 1.000000, 1.270848, 0.075078, 1.000000, 0.000000, 0.000000, 0.000000
-18.252202, 30.000000, 0.000000, 1.204116, 2.000000, 1682944892.550660, 0.300000, 3.000000, 1.000000, 1.297834, 0.078482, 1.000000, 0.000000, 0.000000, 0.000000
-18.213983, 30.000000, 0.000000, 1.216219, 2.000000, 1682944892.582252, 0.300000, 3.000000, 1.000000, 1.313889, 0.080306, 1.000000, 0.000000, 0.000000, 0.000000
-18.175168, 30.000000, 0.000000, 1.228354, 2.000000, 1682944892.614017, 0.300000, 3.000000, 1.000000, 1.328438, 0.081957, 1.000000, 0.000000, 0.000000, 0.000000
-18.132440, 30.000000, 0.000000, 1.241537, 2.000000, 1682944892.648628, 0.300000, 3.000000, 1.000000, 1.345922, 0.083658, 1.000000, 0.000000, 0.000000, 0.000000
-18.092528, 30.000000, 0.000000, 1.253692, 2.000000, 1682944892.680629, 0.300000, 3.000000, 1.000000, 1.360023, 0.086352, 1.000000, 0.000000, 0.000000, 0.000000
-18.050017, 30.000000, 0.000000, 1.266470, 2.000000, 1682944892.714376, 0.300000, 3.000000, 1.000000, 1.377159, 0.086775, 1.000000, 0.000000, 0.000000, 0.000000
-18.014141, 30.000000, 0.000000, 1.277124, 2.000000, 1682944892.742593, 0.300000, 3.000000, 1.000000, 1.388867, 0.088133, 1.000000, 0.000000, 0.000000, 0.000000
-17.970170, 30.000000, 0.000000, 1.290026, 2.000000, 1682944892.776860, 0.300000, 3.000000, 1.000000, 1.403180, 0.090074, 1.000000, 0.000000, 0.000000, 0.000000
-17.918047, 30.000000, 0.000000, 1.305105, 2.000000, 1682944892.817050, 0.300000, 3.000000, 1.000000, 1.422860, 0.090546, 1.000000, 0.000000, 0.000000, 0.000000
-17.862725, 30.000000, 0.000000, 1.320857, 2.000000, 1682944892.859202, 0.300000, 3.000000, 1.000000, 1.441786, 0.092318, 1.000000, 0.000000, 0.000000, 0.000000
-17.819425, 30.000000, 0.000000, 1.333013, 2.000000, 1682944892.891848, 0.300000, 3.000000, 1.000000, 1.456288, 0.092753, 1.000000, 0.000000, 0.000000, 0.000000
-17.768303, 30.000000, 0.000000, 1.347174, 2.000000, 1682944892.930012, 0.300000, 3.000000, 1.000000, 1.473070, 0.093804, 1.000000, 0.000000, 0.000000, 0.000000
-17.716667, 30.000000, 0.000000, 1.361273, 2.000000, 1682944892.968156, 0.300000, 3.000000, 1.000000, 1.489659, 0.095826, 1.000000, 0.000000, 0.000000, 0.000000
-17.671820, 30.000000, 0.000000, 1.373358, 2.000000, 1682944893.000967, 0.300000, 3.000000, 1.000000, 1.503786, 0.096446, 1.000000, 0.000000, 0.000000, 0.000000
-17.622873, 30.000000, 0.000000, 1.386381, 2.000000, 1682944893.036453, 0.300000, 3.000000, 1.000000, 1.518915, 0.095957, 1.000000, 0.000000, 0.000000, 0.000000
-17.570261, 30.000000, 0.000000, 1.400192, 2.000000, 1682944893.074228, 0.300000, 3.000000, 1.000000, 1.534853, 0.096513, 1.000000, 0.000000, 0.000000, 0.000000
-17.518898, 30.000000, 0.000000, 1.413491, 2.000000, 1682944893.110750, 0.300000, 3.000000, 1.000000, 1.550097, 0.097524, 1.000000, 0.000000, 0.000000, 0.000000
-17.464458, 30.000000, 0.000000, 1.427397, 2.000000, 1682944893.149090, 0.300000, 3.000000, 1.000000, 1.565931, 0.097700, 1.000000, 0.000000, 0.000000, 0.000000
-17.415338, 30.000000, 0.000000, 1.439780, 2.000000, 1682944893.183366, 0.300000, 3.000000, 1.000000, 1.579940, 0.097580, 1.000000, 0.000000, 0.000000, 0.000000
-17.365812, 30.000000, 0.000000, 1.452111, 2.000000, 1682944893.217629, 0.300000, 3.000000, 1.000000, 1.594961, 0.097833, 1.000000, 0.000000, 0.000000, 0.000000
-17.319332, 30.000000, 0.000000, 1.463547, 2.000000, 1682944893.249524, 0.300000, 3.000000, 1.000000, 1.607884, 0.098296, 1.000000, 0.000000, 0.000000, 0.000000
-17.271710, 30.000000, 0.000000, 1.475128, 2.000000, 1682944893.281941, 0.300000, 3.000000, 1.000000, 1.619469, 0.098568, 1.000000, 0.000000, 0.000000, 0.000000
-17.221084, 30.000000, 0.000000, 1.487294, 2.000000, 1682944893.316128, 0.300000, 3.000000, 1.000000, 1.632485, 0.098375, 1.000000, 0.000000, 0.000000, 0.000000
-17.164679, 30.000000, 0.000000, 1.500677, 2.000000, 1682944893.353892, 0.300000, 3.000000, 1.000000, 1.647901, 0.098105, 1.000000, 0.000000, 0.000000, 0.000000
-17.113240, 30.000000, 0.000000, 1.512730, 2.000000, 1682944893.388043, 0.300000, 3.000000, 1.000000, 1.659637, 0.098113, 1.000000, 0.000000, 0.000000, 0.000000
-17.056242, 30.000000, 0.000000, 1.525919, 2.000000, 1682944893.425573, 0.300000, 3.000000, 1.000000, 1.674665, 0.098375, 1.000000, 0.000000, 0.000000, 0.000000
-17.009847, 30.000000, 0.000000, 1.536524, 2.000000, 1682944893.455878, 0.300000, 3.000000, 1.000000, 1.686553, 0.098155, 1.000000, 0.000000, 0.000000, 0.000000
-16.945280, 30.000000, 0.000000, 1.551101, 2.000000, 1682944893.497713, 0.300000, 3.000000, 1.000000, 1.700863, 0.097598, 1.000000, 0.000000, 0.000000, 0.000000
-16.901318, 30.000000, 0.000000, 1.560905, 2.000000, 1682944893.525972, 0.300000, 3.000000, 1.000000, 1.712655, 0.097479, 1.000000, 0.000000, 0.000000, 0.000000
-16.858966, 30.000000, 0.000000, 1.570259, 2.000000, 1682944893.553029, 0.300000, 3.000000, 1.000000, 1.723333, 0.097484, 1.000000, 0.000000, 0.000000, 0.000000
-16.807124, 30.000000, 0.000000, 1.581592, 2.000000, 1682944893.585934, 0.300000, 3.000000, 1.000000, 1.733897, 0.097037, 1.000000, 0.000000, 0.000000, 0.000000
-16.753996, 30.000000, 0.000000, 1.593073, 2.000000, 1682944893.619412, 0.300000, 3.000000, 1.000000, 1.746646, 0.096668, 1.000000, 0.000000, 0.000000, 0.000000
-16.701235, 30.000000, 0.000000, 1.604346, 2.000000, 1682944893.652421, 0.300000, 3.000000, 1.000000, 1.758438, 0.096243, 1.000000, 0.000000, 0.000000, 0.000000
-16.640163, 30.000000, 0.000000, 1.617240, 2.000000, 1682944893.690349, 0.300000, 3.000000, 1.000000, 1.771853, 0.096175, 1.000000, 0.000000, 0.000000, 0.000000
-16.582411, 30.000000, 0.000000, 1.629279, 2.000000, 1682944893.725937, 0.300000, 3.000000, 1.000000, 1.783216, 0.095335, 1.000000, 0.000000, 0.000000, 0.000000
-16.521536, 30.000000, 0.000000, 1.641812, 2.000000, 1682944893.763166, 0.300000, 3.000000, 1.000000, 1.797200, 0.095820, 1.000000, 0.000000, 0.000000, 0.000000
-16.468173, 30.000000, 0.000000, 1.652668, 2.000000, 1682944893.795568, 0.300000, 3.000000, 1.000000, 1.807596, 0.094847, 1.000000, 0.000000, 0.000000, 0.000000
-16.392202, 30.000000, 0.000000, 1.667922, 2.000000, 1682944893.837580, 0.300000, 3.000000, 1.000000, 1.823827, 0.093691, 1.000000, 0.000000, 0.000000, 0.000000
-16.329684, 30.000000, 0.000000, 1.680302, 2.000000, 1682944893.878693, 0.300000, 3.000000, 1.000000, 1.836344, 0.093292, 1.000000, 0.000000, 0.000000, 0.000000
-16.273240, 30.000000, 0.000000, 1.691345, 2.000000, 1682944893.912184, 0.300000, 3.000000, 1.000000, 1.847177, 0.092810, 1.000000, 0.000000, 0.000000, 0.000000
-16.262717, 30.000000, 0.000000, 1.693392, 2.000000, 1682944893.918406, 0.300000, 3.000000, 1.000000, 1.849830, 0.092382, 1.000000, 0.000000, 0.000000, 0.000000
-16.211331, 30.000000, 0.000000, 1.703316, 2.000000, 1682944893.948668, 0.300000, 3.000000, 1.000000, 1.859433, 0.091832, 1.000000, 0.000000, 0.000000, 0.000000
-16.148957, 30.000000, 0.000000, 1.715232, 2.000000, 1682944893.985172, 0.300000, 3.000000, 1.000000, 1.866647, 0.091408, 1.000000, 0.000000, 0.000000, 0.000000
-16.137894, 30.000000, 0.000000, 1.717332, 2.000000, 1682944893.991622, 0.300000, 3.000000, 1.000000, 1.867405, 0.091389, 1.000000, 0.000000, 0.000000, 0.000000
