x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.628605, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.652354, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.678230, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.706193, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.730100, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.820047, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.861101, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.894982, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.922936, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.956696, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950476.998413, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950477.044563, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950477.087025, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950477.133101, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950477.176299, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999320, 30.000000, 0.000000, 0.057456, 2.000000, 1682950477.218487, 0.300000, 6.000000, 2.000000, 0.017237, -0.686004, 1.000000, 0.000000, 1.000000, 0.000000
-19.994831, 30.000000, 0.000000, 0.134181, 2.000000, 1682950477.264554, 0.300000, 6.000000, 2.000000, 0.047109, -0.651705, 1.000000, 0.000000, 1.000000, 0.000000
-19.988534, 30.000000, 0.000000, 0.151990, 2.000000, 1682950477.308833, 0.300000, 6.000000, 2.000000, 0.077777, -0.495491, 1.000000, 0.000000, 1.000000, 0.000000
-19.981489, 30.000000, 0.000000, 0.169703, 2.000000, 1682950477.352874, 0.300000, 6.000000, 2.000000, 0.097869, -0.415292, 1.000000, 0.000000, 1.000000, 0.000000
-19.973136, 30.000000, 0.000000, 0.188545, 2.000000, 1682950477.399721, 0.300000, 6.000000, 2.000000, 0.125977, -0.324937, 1.000000, 0.000000, 1.000000, 0.000000
-19.963948, 30.000000, 0.000000, 0.207289, 2.000000, 1682950477.446327, 0.300000, 6.000000, 2.000000, 0.153941, -0.253811, 1.000000, 0.000000, 1.000000, 0.000000
-19.958260, 30.000000, 0.000000, 0.218064, 2.000000, 1682950477.473118, 0.300000, 6.000000, 2.000000, 0.170015, -0.218964, 1.000000, 0.000000, 1.000000, 0.000000
-19.949255, 30.000000, 0.000000, 0.234125, 2.000000, 1682950477.513050, 0.300000, 6.000000, 2.000000, 0.193975, -0.169407, 1.000000, 0.000000, 1.000000, 0.000000
-19.939080, 30.000000, 0.000000, 0.251038, 2.000000, 1682950477.555103, 0.300000, 6.000000, 2.000000, 0.219206, -0.124978, 1.000000, 0.000000, 0.000000, 0.000000
-19.927732, 30.000000, 0.000000, 0.268642, 2.000000, 1682950477.598873, 0.300000, 6.000000, 2.000000, 0.245468, -0.083860, 1.000000, 0.000000, 0.000000, 0.000000
-19.916983, 30.000000, 0.000000, 0.284318, 2.000000, 1682950477.637850, 0.300000, 6.000000, 2.000000, 0.260460, -0.064111, 1.000000, 0.000000, 0.000000, 0.000000
-19.902226, 30.000000, 0.000000, 0.304543, 2.000000, 1682950477.688136, 0.300000, 6.000000, 2.000000, 0.299026, -0.016379, 1.000000, 0.000000, 0.000000, 0.000000
-19.900557, 30.000000, 0.000000, 0.306743, 2.000000, 1682950477.693606, 0.300000, 6.000000, 2.000000, 0.302308, -0.011457, 1.000000, 0.000000, 0.000000, 0.000000
-19.888372, 30.000000, 0.000000, 0.322355, 2.000000, 1682950477.732423, 0.300000, 6.000000, 2.000000, 0.325599, 0.011618, 1.000000, 0.000000, 0.000000, 0.000000
-19.878198, 30.000000, 0.000000, 0.334833, 2.000000, 1682950477.763448, 0.300000, 6.000000, 2.000000, 0.344214, 0.029166, 1.000000, 0.000000, 0.000000, 0.000000
-19.867725, 30.000000, 0.000000, 0.347201, 2.000000, 1682950477.794200, 0.300000, 6.000000, 2.000000, 0.362664, 0.046959, 1.000000, 0.000000, 0.000000, 0.000000
-19.857995, 30.000000, 0.000000, 0.358309, 2.000000, 1682950477.821819, 0.300000, 6.000000, 2.000000, 0.379236, 0.059735, 1.000000, 0.000000, 0.000000, 0.000000
