x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.644210, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.667540, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.695142, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.727285, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.766600, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.770906, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.808918, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.847529, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.884550, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.928501, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.973235, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947624.980349, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947625.020629, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947625.056667, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947625.098069, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947625.140935, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999208, 30.000000, 0.000000, 0.062332, 2.000000, 1682947625.184729, 0.725000, 4.000000, 2.000000, 0.018700, -0.652934, 1.000000, 0.000000, 1.000000, 0.000000
-19.994970, 30.000000, 0.000000, 0.137805, 2.000000, 1682947625.226836, 0.725000, 4.000000, 2.000000, 0.043964, -0.679262, 1.000000, 0.000000, 1.000000, 0.000000
-19.989359, 30.000000, 0.000000, 0.172127, 2.000000, 1682947625.263310, 0.725000, 4.000000, 2.000000, 0.065848, -0.613524, 1.000000, 0.000000, 1.000000, 0.000000
-19.983254, 30.000000, 0.000000, 0.202924, 2.000000, 1682947625.295373, 0.725000, 4.000000, 2.000000, 0.085086, -0.574733, 1.000000, 0.000000, 1.000000, 0.000000
-19.976892, 30.000000, 0.000000, 0.230656, 2.000000, 1682947625.325510, 0.725000, 4.000000, 2.000000, 0.103168, -0.551080, 1.000000, 0.000000, 1.000000, 0.000000
-19.966221, 30.000000, 0.000000, 0.271071, 2.000000, 1682947625.368459, 0.725000, 4.000000, 2.000000, 0.133963, -0.516665, 1.000000, 0.000000, 1.000000, 0.000000
-19.955921, 30.000000, 0.000000, 0.304853, 2.000000, 1682947625.404360, 0.725000, 4.000000, 2.000000, 0.151509, -0.503009, 1.000000, 0.000000, 1.000000, 0.000000
-19.946002, 30.000000, 0.000000, 0.334159, 2.000000, 1682947625.435504, 0.725000, 4.000000, 2.000000, 0.169164, -0.492057, 1.000000, 0.000000, 1.000000, 0.000000
-19.934421, 30.000000, 0.000000, 0.365427, 2.000000, 1682947625.468732, 0.725000, 4.000000, 2.000000, 0.189101, -0.481610, 1.000000, 0.000000, 1.000000, 0.000000
-19.917404, 30.000000, 0.000000, 0.407050, 2.000000, 1682947625.512966, 0.725000, 4.000000, 2.000000, 0.215641, -0.464026, 1.000000, 0.000000, 1.000000, 0.000000
-19.899254, 30.000000, 0.000000, 0.447983, 2.000000, 1682947625.555608, 0.725000, 4.000000, 3.000000, 0.441288, 0.000157, 1.000000, 0.000000, 0.000000, 0.000000
-19.878415, 30.000000, 0.000000, 0.493569, 2.000000, 1682947625.600076, 0.725000, 4.000000, 3.000000, 0.465656, -0.022793, 1.000000, 0.000000, 0.000000, 0.000000
