x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.404402, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.436705, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.467739, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.510639, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.548299, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.595768, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.643080, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.681658, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.731647, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.770994, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.821972, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.845644, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.868652, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944167.877904, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999818, 30.000000, 0.000000, 0.023353, 2.000000, 1682944167.919487, 0.850000, 2.000000, 2.000000, 0.013499, -0.421976, 1.000000, 0.000000, 1.000000, 0.000000
-19.997865, 30.000000, 0.000000, 0.071575, 2.000000, 1682944167.962658, 0.850000, 2.000000, 2.000000, 0.038217, -0.456857, 1.000000, 0.000000, 1.000000, 0.000000
-19.993924, 30.000000, 0.000000, 0.117659, 2.000000, 1682944168.004952, 0.850000, 2.000000, 2.000000, 0.063594, -0.448035, 1.000000, 0.000000, 1.000000, 0.000000
-19.988417, 30.000000, 0.000000, 0.152002, 2.000000, 1682944168.045676, 0.850000, 2.000000, 2.000000, 0.088028, -0.415401, 1.000000, 0.000000, 1.000000, 0.000000
-19.982277, 30.000000, 0.000000, 0.179247, 2.000000, 1682944168.082960, 0.850000, 2.000000, 2.000000, 0.110399, -0.380134, 1.000000, 0.000000, 1.000000, 0.000000
-19.973879, 30.000000, 0.000000, 0.210703, 2.000000, 1682944168.126566, 0.850000, 2.000000, 2.000000, 0.136562, -0.321238, 1.000000, 0.000000, 1.000000, 0.000000
-19.964471, 30.000000, 0.000000, 0.240517, 2.000000, 1682944168.168519, 0.850000, 2.000000, 2.000000, 0.161224, -0.326175, 1.000000, 0.000000, 1.000000, 0.000000
-19.963484, 30.000000, 0.000000, 0.243414, 2.000000, 1682944168.172627, 0.850000, 2.000000, 2.000000, 0.164199, -0.317310, 1.000000, 0.000000, 1.000000, 0.000000
-19.954063, 30.000000, 0.000000, 0.269227, 2.000000, 1682944168.209502, 0.850000, 2.000000, 2.000000, 0.186324, -0.305961, 1.000000, 0.000000, 1.000000, 0.000000
-19.952525, 30.000000, 0.000000, 0.273201, 2.000000, 1682944168.215217, 0.850000, 2.000000, 2.000000, 0.189753, -0.295193, 1.000000, 0.000000, 1.000000, 0.000000
-19.945766, 30.000000, 0.000000, 0.289846, 2.000000, 1682944168.239291, 0.850000, 2.000000, 2.000000, 0.208440, -0.285966, 1.000000, 0.000000, 1.000000, 0.000000
-19.942861, 30.000000, 0.000000, 0.296676, 2.000000, 1682944168.249227, 0.850000, 2.000000, 2.000000, 0.210159, -0.286893, 1.000000, 0.000000, 1.000000, 0.000000
-19.930236, 30.000000, 0.000000, 0.324467, 2.000000, 1682944168.290009, 0.850000, 2.000000, 2.000000, 0.230174, -0.274279, 1.000000, 0.000000, 1.000000, 0.000000
-19.915959, 30.000000, 0.000000, 0.352862, 2.000000, 1682944168.332280, 0.850000, 2.000000, 2.000000, 0.259967, -0.261422, 1.000000, 0.000000, 1.000000, 0.000000
-19.900358, 30.000000, 0.000000, 0.381073, 2.000000, 1682944168.374902, 0.850000, 2.000000, 2.000000, 0.278698, -0.252824, 1.000000, 0.000000, 1.000000, 0.000000
-19.885353, 30.000000, 0.000000, 0.406009, 2.000000, 1682944168.413113, 0.850000, 2.000000, 2.000000, 0.304996, -0.242264, 1.000000, 0.000000, 1.000000, 0.000000
-19.866762, 30.000000, 0.000000, 0.434543, 2.000000, 1682944168.457468, 0.850000, 2.000000, 2.000000, 0.333668, -0.232141, 1.000000, 0.000000, 1.000000, 0.000000
-19.848836, 30.000000, 0.000000, 0.459999, 2.000000, 1682944168.497635, 0.850000, 2.000000, 2.000000, 0.355920, -0.224352, 1.000000, 0.000000, 1.000000, 0.000000
-19.831227, 30.000000, 0.000000, 0.483372, 2.000000, 1682944168.535030, 0.850000, 2.000000, 2.000000, 0.376874, -0.219138, 1.000000, 0.000000, 1.000000, 0.000000
-19.811608, 30.000000, 0.000000, 0.507816, 2.000000, 1682944168.574679, 0.850000, 2.000000, 2.000000, 0.398799, -0.213962, 1.000000, 0.000000, 1.000000, 0.000000
-19.808640, 30.000000, 0.000000, 0.511391, 2.000000, 1682944168.580523, 0.850000, 2.000000, 2.000000, 0.398799, -0.213962, 1.000000, 0.000000, 1.000000, 0.000000
-19.788010, 30.000000, 0.000000, 0.535369, 2.000000, 1682944168.620040, 0.850000, 2.000000, 2.000000, 0.424528, -0.207036, 1.000000, 0.000000, 1.000000, 0.000000
-19.766611, 30.000000, 0.000000, 0.558797, 2.000000, 1682944168.659214, 0.850000, 2.000000, 2.000000, 0.444571, -0.202560, 1.000000, 0.000000, 1.000000, 0.000000
-19.743234, 30.000000, 0.000000, 0.582970, 2.000000, 1682944168.700221, 0.850000, 2.000000, 2.000000, 0.465739, -0.199295, 1.000000, 0.000000, 1.000000, 0.000000
-19.720323, 30.000000, 0.000000, 0.605408, 2.000000, 1682944168.738838, 0.850000, 2.000000, 2.000000, 0.486481, -0.195774, 1.000000, 0.000000, 1.000000, 0.000000
-19.694930, 30.000000, 0.000000, 0.629001, 2.000000, 1682944168.780037, 0.850000, 2.000000, 2.000000, 0.507720, -0.190916, 1.000000, 0.000000, 1.000000, 0.000000
-19.669200, 30.000000, 0.000000, 0.651698, 2.000000, 1682944168.820268, 0.850000, 2.000000, 2.000000, 0.527109, -0.189019, 1.000000, 0.000000, 1.000000, 0.000000
-19.642704, 30.000000, 0.000000, 0.673968, 2.000000, 1682944168.860315, 0.850000, 2.000000, 2.000000, 0.549302, -0.184973, 1.000000, 0.000000, 1.000000, 0.000000
-19.612847, 30.000000, 0.000000, 0.697853, 2.000000, 1682944168.903931, 0.850000, 2.000000, 2.000000, 0.572354, -0.182453, 1.000000, 0.000000, 1.000000, 0.000000
-19.576363, 30.000000, 0.000000, 0.725575, 2.000000, 1682944168.955400, 0.850000, 2.000000, 2.000000, 0.589730, -0.167395, 1.000000, 0.000000, 1.000000, 0.000000
-19.569667, 30.000000, 0.000000, 0.730478, 2.000000, 1682944168.964616, 0.850000, 2.000000, 2.000000, 0.599324, -0.177896, 1.000000, 0.000000, 1.000000, 0.000000
