x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950994.786164, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950994.814917, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950994.851514, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950994.874453, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950994.914516, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950994.944916, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950994.991489, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.006617, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.046004, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.081474, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.132603, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.177022, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.186482, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.231905, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.276747, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950995.283009, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999210, 30.000000, 0.000000, 0.063894, 2.000000, 1682950995.323590, 0.550000, 6.000000, 2.000000, 0.021954, -0.677002, 1.000000, 0.000000, 1.000000, 0.000000
-19.994709, 30.000000, 0.000000, 0.138869, 2.000000, 1682950995.367499, 0.550000, 6.000000, 2.000000, 0.043974, -0.676480, 1.000000, 0.000000, 1.000000, 0.000000
-19.988311, 30.000000, 0.000000, 0.167051, 2.000000, 1682950995.410000, 0.550000, 6.000000, 2.000000, 0.068901, -0.574127, 1.000000, 0.000000, 1.000000, 0.000000
-19.986778, 30.000000, 0.000000, 0.173093, 2.000000, 1682950995.419111, 0.550000, 6.000000, 2.000000, 0.068901, -0.574127, 1.000000, 0.000000, 1.000000, 0.000000
-19.979310, 30.000000, 0.000000, 0.199987, 2.000000, 1682950995.459669, 0.550000, 6.000000, 2.000000, 0.102455, -0.487690, 1.000000, 0.000000, 1.000000, 0.000000
-19.969964, 30.000000, 0.000000, 0.229071, 2.000000, 1682950995.503530, 0.550000, 6.000000, 2.000000, 0.128951, -0.437069, 1.000000, 0.000000, 1.000000, 0.000000
-19.959262, 30.000000, 0.000000, 0.258356, 2.000000, 1682950995.547693, 0.550000, 6.000000, 2.000000, 0.153630, -0.394764, 1.000000, 0.000000, 1.000000, 0.000000
-19.956654, 30.000000, 0.000000, 0.265011, 2.000000, 1682950995.557729, 0.550000, 6.000000, 2.000000, 0.159651, -0.391768, 1.000000, 0.000000, 1.000000, 0.000000
-19.945099, 30.000000, 0.000000, 0.292588, 2.000000, 1682950995.599316, 0.550000, 6.000000, 2.000000, 0.190692, -0.357784, 1.000000, 0.000000, 1.000000, 0.000000
