x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941911.884079, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941911.905995, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941911.944332, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941911.949060, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941911.988577, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.033345, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.076413, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.116534, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.169314, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.173597, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.177972, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.217297, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.262533, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.293240, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.316460, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.321563, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.343754, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941912.377451, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999579, 30.000000, 0.000000, 0.022597, 2.000000, 1682941912.420170, 0.650000, 1.000000, 2.000000, 0.013616, -0.381543, 1.000000, 0.000000, 1.000000, 0.000000
-19.998159, 30.000000, 0.000000, 0.046177, 2.000000, 1682941912.462855, 0.650000, 1.000000, 2.000000, 0.025284, -0.386936, 1.000000, 0.000000, 1.000000, 0.000000
-19.997922, 30.000000, 0.000000, 0.048923, 2.000000, 1682941912.467898, 0.650000, 1.000000, 2.000000, 0.026623, -0.389699, 1.000000, 0.000000, 1.000000, 0.000000
-19.995720, 30.000000, 0.000000, 0.069217, 2.000000, 1682941912.505614, 0.650000, 1.000000, 2.000000, 0.042109, -0.376723, 1.000000, 0.000000, 1.000000, 0.000000
-19.995360, 30.000000, 0.000000, 0.071983, 2.000000, 1682941912.510815, 0.650000, 1.000000, 2.000000, 0.043817, -0.366959, 1.000000, 0.000000, 1.000000, 0.000000
-19.992281, 30.000000, 0.000000, 0.091896, 2.000000, 1682941912.548742, 0.650000, 1.000000, 2.000000, 0.056177, -0.381903, 1.000000, 0.000000, 1.000000, 0.000000
-19.988599, 30.000000, 0.000000, 0.110719, 2.000000, 1682941912.585363, 0.650000, 1.000000, 2.000000, 0.067959, -0.381688, 1.000000, 0.000000, 1.000000, 0.000000
-19.983333, 30.000000, 0.000000, 0.132186, 2.000000, 1682941912.629042, 0.650000, 1.000000, 2.000000, 0.082532, -0.377470, 1.000000, 0.000000, 1.000000, 0.000000
-19.979776, 30.000000, 0.000000, 0.141030, 2.000000, 1682941912.655158, 0.650000, 1.000000, 2.000000, 0.090671, -0.357081, 1.000000, 0.000000, 1.000000, 0.000000
