x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951878.940009, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951878.972981, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951878.978669, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.010904, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.015200, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.047231, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.056519, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.060912, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.100052, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.151158, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.201119, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.251618, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.255648, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.296352, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.344264, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951879.389206, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.013804, 2.000000, 1682951879.429559, 0.975000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999834, 30.000000, 0.000000, 0.037882, 2.000000, 1682951879.441598, 0.975000, 6.000000, 2.000000, 0.011365, -0.176736, 1.000000, 0.000000, 1.000000, 0.000000
-19.998983, 30.000000, 0.000000, 0.082778, 2.000000, 1682951879.464046, 0.975000, 6.000000, 2.000000, 0.027429, -0.668645, 1.000000, 0.000000, 1.000000, 0.000000
-19.993711, 30.000000, 0.000000, 0.163990, 2.000000, 1682951879.509025, 0.975000, 6.000000, 2.000000, 0.051821, -0.644038, 1.000000, 0.000000, 1.000000, 0.000000
-19.985453, 30.000000, 0.000000, 0.230484, 2.000000, 1682951879.551885, 0.975000, 6.000000, 2.000000, 0.077537, -0.655721, 1.000000, 0.000000, 1.000000, 0.000000
-19.971827, 30.000000, 0.000000, 0.309795, 2.000000, 1682951879.603006, 0.975000, 6.000000, 2.000000, 0.104865, -0.643671, 1.000000, 0.000000, 1.000000, 0.000000
-19.951955, 30.000000, 0.000000, 0.412758, 2.000000, 1682951879.658976, 0.975000, 6.000000, 3.000000, 0.349487, -0.119772, 1.000000, 0.000000, 0.000000, 0.000000
-19.937374, 30.000000, 0.000000, 0.476266, 2.000000, 1682951879.692136, 0.975000, 6.000000, 3.000000, 0.382367, -0.197156, 1.000000, 0.000000, 1.000000, 0.000000
-19.912028, 30.000000, 0.000000, 0.570207, 2.000000, 1682951879.741187, 0.975000, 6.000000, 3.000000, 0.424613, -0.294314, 1.000000, 0.000000, 1.000000, 0.000000
