x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.252349, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.292371, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.329422, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.372020, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.419189, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.433161, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.438021, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.483892, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.531101, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.568110, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.609349, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.664850, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.706485, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.756153, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952301.763561, 0.275000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999296, 30.000000, 0.000000, 0.059163, 2.000000, 1682952301.800950, 0.275000, 7.000000, 2.000000, 0.017749, -0.576131, 1.000000, 0.000000, 1.000000, 0.000000
-19.994991, 30.000000, 0.000000, 0.139336, 2.000000, 1682952301.844828, 0.275000, 7.000000, 2.000000, 0.047754, -0.657273, 1.000000, 0.000000, 1.000000, 0.000000
-19.988445, 30.000000, 0.000000, 0.156417, 2.000000, 1682952301.889474, 0.275000, 7.000000, 2.000000, 0.070864, -0.545336, 1.000000, 0.000000, 1.000000, 0.000000
-19.987530, 30.000000, 0.000000, 0.158657, 2.000000, 1682952301.895328, 0.275000, 7.000000, 2.000000, 0.074376, -0.524503, 1.000000, 0.000000, 1.000000, 0.000000
-19.986644, 30.000000, 0.000000, 0.160793, 2.000000, 1682952301.900912, 0.275000, 7.000000, 2.000000, 0.077726, -0.510098, 1.000000, 0.000000, 1.000000, 0.000000
-19.980891, 30.000000, 0.000000, 0.174002, 2.000000, 1682952301.935440, 0.275000, 7.000000, 2.000000, 0.106535, -0.403436, 1.000000, 0.000000, 1.000000, 0.000000
-19.971825, 30.000000, 0.000000, 0.192995, 2.000000, 1682952301.985083, 0.275000, 7.000000, 2.000000, 0.128229, -0.333331, 1.000000, 0.000000, 1.000000, 0.000000
-19.962235, 30.000000, 0.000000, 0.211247, 2.000000, 1682952302.032792, 0.275000, 7.000000, 2.000000, 0.156854, -0.254694, 1.000000, 0.000000, 1.000000, 0.000000
-19.954420, 30.000000, 0.000000, 0.225032, 2.000000, 1682952302.068824, 0.275000, 7.000000, 2.000000, 0.178474, -0.204862, 1.000000, 0.000000, 1.000000, 0.000000
-19.944042, 30.000000, 0.000000, 0.242089, 2.000000, 1682952302.113409, 0.275000, 7.000000, 2.000000, 0.205225, -0.150743, 1.000000, 0.000000, 1.000000, 0.000000
-19.932477, 30.000000, 0.000000, 0.259775, 2.000000, 1682952302.159637, 0.275000, 7.000000, 2.000000, 0.232962, -0.099242, 1.000000, 0.000000, 0.000000, 0.000000
-19.920938, 30.000000, 0.000000, 0.276284, 2.000000, 1682952302.202789, 0.275000, 7.000000, 2.000000, 0.258853, -0.061893, 1.000000, 0.000000, 0.000000, 0.000000
-19.909099, 30.000000, 0.000000, 0.292307, 2.000000, 1682952302.244671, 0.275000, 7.000000, 2.000000, 0.283982, -0.025820, 1.000000, 0.000000, 0.000000, 0.000000
-19.897224, 30.000000, 0.000000, 0.307483, 2.000000, 1682952302.284339, 0.275000, 7.000000, 2.000000, 0.307783, 0.003924, 1.000000, 0.000000, 0.000000, 0.000000
-19.895556, 30.000000, 0.000000, 0.309559, 2.000000, 1682952302.289766, 0.275000, 7.000000, 2.000000, 0.311039, 0.011564, 1.000000, 0.000000, 0.000000, 0.000000
-19.881025, 30.000000, 0.000000, 0.327068, 2.000000, 1682952302.335531, 0.275000, 7.000000, 2.000000, 0.334622, 0.039813, 1.000000, 0.000000, 0.000000, 0.000000
-19.866720, 30.000000, 0.000000, 0.343432, 2.000000, 1682952302.378304, 0.275000, 7.000000, 2.000000, 0.365680, 0.064782, 1.000000, 0.000000, 0.000000, 0.000000
-19.850479, 30.000000, 0.000000, 0.361106, 2.000000, 1682952302.424502, 0.275000, 7.000000, 2.000000, 0.389840, 0.088580, 1.000000, 0.000000, 0.000000, 0.000000
-19.834540, 30.000000, 0.000000, 0.377639, 2.000000, 1682952302.467715, 0.275000, 7.000000, 2.000000, 0.417808, 0.110278, 1.000000, 0.000000, 0.000000, 0.000000
-19.832716, 30.000000, 0.000000, 0.379487, 2.000000, 1682952302.472546, 0.275000, 7.000000, 2.000000, 0.417808, 0.110278, 1.000000, 0.000000, 0.000000, 0.000000
-19.818505, 30.000000, 0.000000, 0.393575, 2.000000, 1682952302.509372, 0.275000, 7.000000, 2.000000, 0.442802, 0.126805, 1.000000, 0.000000, 0.000000, 0.000000
-19.798727, 30.000000, 0.000000, 0.412391, 2.000000, 1682952302.558552, 0.275000, 7.000000, 2.000000, 0.472310, 0.149491, 1.000000, 0.000000, 0.000000, 0.000000
-19.796947, 30.000000, 0.000000, 0.414042, 2.000000, 1682952302.562867, 0.275000, 7.000000, 2.000000, 0.474900, 0.151577, 1.000000, 0.000000, 1.000000, 0.000000
-19.779982, 30.000000, 0.000000, 0.429457, 2.000000, 1682952302.603162, 0.275000, 7.000000, 2.000000, 0.500188, 0.164697, 1.000000, 0.000000, 1.000000, 0.000000
-19.758691, 30.000000, 0.000000, 0.448069, 2.000000, 1682952302.651809, 0.275000, 7.000000, 2.000000, 0.525908, 0.185682, 1.000000, 0.000000, 1.000000, 0.000000
-19.740473, 30.000000, 0.000000, 0.463391, 2.000000, 1682952302.691859, 0.275000, 7.000000, 2.000000, 0.552295, 0.194624, 1.000000, 0.000000, 1.000000, 0.000000
-19.736374, 30.000000, 0.000000, 0.466775, 2.000000, 1682952302.700705, 0.275000, 7.000000, 2.000000, 0.557602, 0.203308, 1.000000, 0.000000, 1.000000, 0.000000
-19.733534, 30.000000, 0.000000, 0.469103, 2.000000, 1682952302.706789, 0.275000, 7.000000, 2.000000, 0.557602, 0.203308, 1.000000, 0.000000, 1.000000, 0.000000
-19.713940, 30.000000, 0.000000, 0.484840, 2.000000, 1682952302.747925, 0.275000, 7.000000, 2.000000, 0.585934, 0.209771, 1.000000, 0.000000, 1.000000, 0.000000
-19.692063, 30.000000, 0.000000, 0.501832, 2.000000, 1682952302.792338, 0.275000, 7.000000, 2.000000, 0.619311, 0.226300, 1.000000, 0.000000, 1.000000, 0.000000
-19.670909, 30.000000, 0.000000, 0.517725, 2.000000, 1682952302.833879, 0.275000, 7.000000, 2.000000, 0.637507, 0.232323, 1.000000, 0.000000, 1.000000, 0.000000
-19.645501, 30.000000, 0.000000, 0.536197, 2.000000, 1682952302.882163, 0.275000, 7.000000, 2.000000, 0.664442, 0.244093, 1.000000, 0.000000, 1.000000, 0.000000
-19.624575, 30.000000, 0.000000, 0.550941, 2.000000, 1682952302.920701, 0.275000, 7.000000, 2.000000, 0.689600, 0.252488, 1.000000, 0.000000, 1.000000, 0.000000
-19.599919, 30.000000, 0.000000, 0.567826, 2.000000, 1682952302.964838, 0.275000, 7.000000, 2.000000, 0.720696, 0.267185, 1.000000, 0.000000, 1.000000, 0.000000
-19.571921, 30.000000, 0.000000, 0.586411, 2.000000, 1682952303.013416, 0.275000, 7.000000, 2.000000, 0.742371, 0.271088, 1.000000, 0.000000, 1.000000, 0.000000
-19.546163, 30.000000, 0.000000, 0.603003, 2.000000, 1682952303.056786, 0.275000, 7.000000, 2.000000, 0.771251, 0.280070, 1.000000, 0.000000, 1.000000, 0.000000
-19.543696, 30.000000, 0.000000, 0.604569, 2.000000, 1682952303.060878, 0.275000, 7.000000, 2.000000, 0.773706, 0.283087, 1.000000, 0.000000, 1.000000, 0.000000
-19.518864, 30.000000, 0.000000, 0.620099, 2.000000, 1682952303.100467, 0.275000, 7.000000, 2.000000, 0.801038, 0.288539, 1.000000, 0.000000, 1.000000, 0.000000
-19.492401, 30.000000, 0.000000, 0.636235, 2.000000, 1682952303.143648, 0.275000, 7.000000, 2.000000, 0.823368, 0.295075, 1.000000, 0.000000, 1.000000, 0.000000
-19.466313, 30.000000, 0.000000, 0.651749, 2.000000, 1682952303.184199, 0.275000, 7.000000, 2.000000, 0.848474, 0.301842, 1.000000, 0.000000, 1.000000, 0.000000
-19.437023, 30.000000, 0.000000, 0.669451, 2.000000, 1682952303.228693, 0.275000, 7.000000, 1.000000, 0.674519, -0.000999, 1.000000, 0.000000, 0.000000, 0.000000
-19.407385, 30.000000, 0.000000, 0.687201, 2.000000, 1682952303.272433, 0.275000, 7.000000, 1.000000, 0.686534, 0.003824, 1.000000, 0.000000, 0.000000, 0.000000
-19.385793, 30.000000, 0.000000, 0.699842, 2.000000, 1682952303.303583, 0.275000, 7.000000, 1.000000, 0.704435, 0.007146, 1.000000, 0.000000, 0.000000, 0.000000
-19.356578, 30.000000, 0.000000, 0.716637, 2.000000, 1682952303.344971, 0.275000, 7.000000, 1.000000, 0.722208, 0.013727, 1.000000, 0.000000, 0.000000, 0.000000
-19.326567, 30.000000, 0.000000, 0.733456, 2.000000, 1682952303.386417, 0.275000, 7.000000, 1.000000, 0.747414, 0.019031, 1.000000, 0.000000, 0.000000, 0.000000
-19.291771, 30.000000, 0.000000, 0.752481, 2.000000, 1682952303.433300, 0.275000, 7.000000, 1.000000, 0.770755, 0.024286, 1.000000, 0.000000, 0.000000, 0.000000
-19.261154, 30.000000, 0.000000, 0.768834, 2.000000, 1682952303.473599, 0.275000, 7.000000, 1.000000, 0.789612, 0.028984, 1.000000, 0.000000, 0.000000, 0.000000
-19.254642, 30.000000, 0.000000, 0.772268, 2.000000, 1682952303.482063, 0.275000, 7.000000, 1.000000, 0.795863, 0.030552, 1.000000, 0.000000, 0.000000, 0.000000
-19.222922, 30.000000, 0.000000, 0.788779, 2.000000, 1682952303.522750, 0.275000, 7.000000, 1.000000, 0.815098, 0.033367, 1.000000, 0.000000, 0.000000, 0.000000
-19.190603, 30.000000, 0.000000, 0.805249, 2.000000, 1682952303.563337, 0.275000, 7.000000, 1.000000, 0.838643, 0.040049, 1.000000, 0.000000, 0.000000, 0.000000
-19.150522, 30.000000, 0.000000, 0.825220, 2.000000, 1682952303.612551, 0.275000, 7.000000, 1.000000, 0.859965, 0.042103, 1.000000, 0.000000, 0.000000, 0.000000
-19.111148, 30.000000, 0.000000, 0.844394, 2.000000, 1682952303.659800, 0.275000, 7.000000, 1.000000, 0.882899, 0.046291, 1.000000, 0.000000, 0.000000, 0.000000
-19.102087, 30.000000, 0.000000, 0.848744, 2.000000, 1682952303.670521, 0.275000, 7.000000, 1.000000, 0.888270, 0.050801, 1.000000, 0.000000, 0.000000, 0.000000
-19.062362, 30.000000, 0.000000, 0.867548, 2.000000, 1682952303.716858, 0.275000, 7.000000, 1.000000, 0.911485, 0.051171, 1.000000, 0.000000, 0.000000, 0.000000
-19.028472, 30.000000, 0.000000, 0.883269, 2.000000, 1682952303.755599, 0.275000, 7.000000, 1.000000, 0.930894, 0.055429, 1.000000, 0.000000, 0.000000, 0.000000
-18.995602, 30.000000, 0.000000, 0.898261, 2.000000, 1682952303.792545, 0.275000, 7.000000, 1.000000, 0.950246, 0.057872, 1.000000, 0.000000, 0.000000, 0.000000
-18.950009, 30.000000, 0.000000, 0.918653, 2.000000, 1682952303.842795, 0.275000, 7.000000, 1.000000, 0.976153, 0.062591, 1.000000, 0.000000, 0.000000, 0.000000
-18.907531, 30.000000, 0.000000, 0.937248, 2.000000, 1682952303.888619, 0.275000, 7.000000, 1.000000, 0.995317, 0.067112, 1.000000, 0.000000, 0.000000, 0.000000
-18.901899, 30.000000, 0.000000, 0.939686, 2.000000, 1682952303.894628, 0.275000, 7.000000, 1.000000, 1.000547, 0.067537, 1.000000, 0.000000, 0.000000, 0.000000
-18.895181, 30.000000, 0.000000, 0.942587, 2.000000, 1682952303.901777, 0.275000, 7.000000, 1.000000, 1.000547, 0.067537, 1.000000, 0.000000, 0.000000, 0.000000
-18.856379, 30.000000, 0.000000, 0.959159, 2.000000, 1682952303.942615, 0.275000, 7.000000, 1.000000, 1.024589, 0.069059, 1.000000, 0.000000, 0.000000, 0.000000
-18.814742, 30.000000, 0.000000, 0.976627, 2.000000, 1682952303.985659, 0.275000, 7.000000, 1.000000, 1.046154, 0.071987, 1.000000, 0.000000, 0.000000, 0.000000
-18.783960, 30.000000, 0.000000, 0.989340, 2.000000, 1682952304.016988, 0.275000, 7.000000, 1.000000, 1.060674, 0.073745, 1.000000, 0.000000, 0.000000, 0.000000
-18.742787, 30.000000, 0.000000, 1.006095, 2.000000, 1682952304.058278, 0.275000, 7.000000, 1.000000, 1.082537, 0.076468, 1.000000, 0.000000, 0.000000, 0.000000
-18.691879, 30.000000, 0.000000, 1.026438, 2.000000, 1682952304.108408, 0.275000, 7.000000, 1.000000, 1.103119, 0.079777, 1.000000, 0.000000, 0.000000, 0.000000
-18.650957, 30.000000, 0.000000, 1.042502, 2.000000, 1682952304.147993, 0.275000, 7.000000, 1.000000, 1.126273, 0.082105, 1.000000, 0.000000, 0.000000, 0.000000
-18.603271, 30.000000, 0.000000, 1.060916, 2.000000, 1682952304.193372, 0.275000, 7.000000, 1.000000, 1.157873, 0.085749, 1.000000, 0.000000, 0.000000, 0.000000
-18.588832, 30.000000, 0.000000, 1.066428, 2.000000, 1682952304.206955, 0.275000, 7.000000, 1.000000, 1.158605, 0.085734, 1.000000, 0.000000, 0.000000, 0.000000
-18.551269, 30.000000, 0.000000, 1.080638, 2.000000, 1682952304.241972, 0.275000, 7.000000, 1.000000, 1.174567, 0.087254, 1.000000, 0.000000, 0.000000, 0.000000
