x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.512647, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.552134, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.589014, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.602855, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.640055, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.692007, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.736291, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.769931, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.824014, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.878132, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.922380, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941030.964493, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941031.018234, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941031.024599, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999895, 30.000000, 0.000000, 0.011729, 2.000000, 1682941031.060090, 0.225000, 1.000000, 2.000000, 0.008524, -0.326765, 1.000000, 0.000000, 1.000000, 0.000000
-19.999173, 30.000000, 0.000000, 0.031100, 2.000000, 1682941031.094710, 0.225000, 1.000000, 2.000000, 0.018773, -0.385137, 1.000000, 0.000000, 1.000000, 0.000000
-19.997733, 30.000000, 0.000000, 0.050656, 2.000000, 1682941031.127601, 0.225000, 1.000000, 2.000000, 0.030701, -0.375355, 1.000000, 0.000000, 1.000000, 0.000000
-19.995915, 30.000000, 0.000000, 0.067440, 2.000000, 1682941031.161563, 0.225000, 1.000000, 2.000000, 0.041017, -0.379006, 1.000000, 0.000000, 1.000000, 0.000000
-19.991997, 30.000000, 0.000000, 0.093438, 2.000000, 1682941031.210978, 0.225000, 1.000000, 2.000000, 0.060956, -0.380990, 1.000000, 0.000000, 1.000000, 0.000000
-19.986941, 30.000000, 0.000000, 0.118137, 2.000000, 1682941031.259257, 0.225000, 1.000000, 2.000000, 0.072630, -0.381039, 1.000000, 0.000000, 1.000000, 0.000000
-19.985942, 30.000000, 0.000000, 0.122367, 2.000000, 1682941031.267658, 0.225000, 1.000000, 2.000000, 0.075300, -0.379479, 1.000000, 0.000000, 1.000000, 0.000000
-19.980580, 30.000000, 0.000000, 0.137230, 2.000000, 1682941031.308921, 0.225000, 1.000000, 2.000000, 0.088300, -0.347350, 1.000000, 0.000000, 1.000000, 0.000000
-19.979705, 30.000000, 0.000000, 0.138979, 2.000000, 1682941031.315295, 0.225000, 1.000000, 2.000000, 0.090292, -0.342038, 1.000000, 0.000000, 1.000000, 0.000000
-19.973725, 30.000000, 0.000000, 0.150336, 2.000000, 1682941031.356885, 0.225000, 1.000000, 2.000000, 0.104902, -0.302217, 1.000000, 0.000000, 1.000000, 0.000000
-19.966484, 30.000000, 0.000000, 0.162909, 2.000000, 1682941031.403337, 0.225000, 1.000000, 2.000000, 0.117370, -0.275447, 1.000000, 0.000000, 1.000000, 0.000000
-19.959247, 30.000000, 0.000000, 0.174486, 2.000000, 1682941031.446491, 0.225000, 1.000000, 2.000000, 0.130349, -0.250645, 1.000000, 0.000000, 1.000000, 0.000000
-19.958300, 30.000000, 0.000000, 0.175934, 2.000000, 1682941031.451917, 0.225000, 1.000000, 2.000000, 0.131967, -0.243683, 1.000000, 0.000000, 1.000000, 0.000000
-19.950238, 30.000000, 0.000000, 0.187784, 2.000000, 1682941031.496529, 0.225000, 1.000000, 2.000000, 0.145162, -0.225110, 1.000000, 0.000000, 1.000000, 0.000000
-19.942029, 30.000000, 0.000000, 0.199000, 2.000000, 1682941031.539154, 0.225000, 1.000000, 2.000000, 0.157578, -0.206454, 1.000000, 0.000000, 1.000000, 0.000000
-19.931865, 30.000000, 0.000000, 0.211934, 2.000000, 1682941031.588792, 0.225000, 1.000000, 2.000000, 0.169589, -0.183720, 1.000000, 0.000000, 1.000000, 0.000000
-19.922607, 30.000000, 0.000000, 0.222941, 2.000000, 1682941031.631461, 0.225000, 1.000000, 2.000000, 0.183842, -0.173327, 1.000000, 0.000000, 1.000000, 0.000000
-19.912995, 30.000000, 0.000000, 0.233718, 2.000000, 1682941031.673628, 0.225000, 1.000000, 2.000000, 0.195562, -0.160987, 1.000000, 0.000000, 1.000000, 0.000000
-19.902872, 30.000000, 0.000000, 0.244459, 2.000000, 1682941031.716042, 0.225000, 1.000000, 2.000000, 0.206050, -0.152281, 1.000000, 0.000000, 1.000000, 0.000000
-19.900524, 30.000000, 0.000000, 0.246868, 2.000000, 1682941031.725614, 0.225000, 1.000000, 2.000000, 0.209781, -0.148882, 1.000000, 0.000000, 0.000000, 0.000000
-19.892043, 30.000000, 0.000000, 0.255340, 2.000000, 1682941031.759427, 0.225000, 1.000000, 2.000000, 0.218893, -0.140804, 1.000000, 0.000000, 0.000000, 0.000000
-19.890397, 30.000000, 0.000000, 0.256948, 2.000000, 1682941031.765873, 0.225000, 1.000000, 2.000000, 0.225803, -0.134642, 1.000000, 0.000000, 0.000000, 0.000000
-19.879570, 30.000000, 0.000000, 0.267216, 2.000000, 1682941031.807257, 0.225000, 1.000000, 2.000000, 0.231607, -0.132175, 1.000000, 0.000000, 0.000000, 0.000000
-19.867273, 30.000000, 0.000000, 0.278314, 2.000000, 1682941031.852425, 0.225000, 1.000000, 2.000000, 0.243423, -0.121900, 1.000000, 0.000000, 0.000000, 0.000000
-19.858344, 30.000000, 0.000000, 0.286031, 2.000000, 1682941031.884119, 0.225000, 1.000000, 2.000000, 0.251605, -0.119668, 1.000000, 0.000000, 0.000000, 0.000000
