x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.326084, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.351903, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.381461, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.413673, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.446382, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.451664, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.482685, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.521311, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.559563, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.592429, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.628879, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.666014, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.711076, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.751281, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.793231, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.816056, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942936.822116, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999915, 30.000000, 0.000000, 0.014714, 2.000000, 1682942936.846170, 0.250000, 2.000000, 2.000000, 0.009012, -0.387509, 1.000000, 0.000000, 1.000000, 0.000000
-19.999087, 30.000000, 0.000000, 0.046363, 2.000000, 1682942936.874277, 0.250000, 2.000000, 2.000000, 0.025472, -0.450598, 1.000000, 0.000000, 1.000000, 0.000000
-19.997657, 30.000000, 0.000000, 0.073257, 2.000000, 1682942936.898524, 0.250000, 2.000000, 2.000000, 0.039163, -0.458333, 1.000000, 0.000000, 1.000000, 0.000000
-19.995519, 30.000000, 0.000000, 0.100423, 2.000000, 1682942936.923363, 0.250000, 2.000000, 2.000000, 0.054066, -0.454679, 1.000000, 0.000000, 1.000000, 0.000000
-19.993127, 30.000000, 0.000000, 0.123611, 2.000000, 1682942936.944849, 0.250000, 2.000000, 2.000000, 0.066958, -0.451570, 1.000000, 0.000000, 1.000000, 0.000000
-19.988771, 30.000000, 0.000000, 0.141022, 2.000000, 1682942936.977475, 0.250000, 2.000000, 2.000000, 0.084537, -0.389405, 1.000000, 0.000000, 1.000000, 0.000000
-19.987925, 30.000000, 0.000000, 0.143364, 2.000000, 1682942936.983471, 0.250000, 2.000000, 2.000000, 0.086533, -0.384197, 1.000000, 0.000000, 1.000000, 0.000000
-19.982038, 30.000000, 0.000000, 0.158628, 2.000000, 1682942937.022600, 0.250000, 2.000000, 2.000000, 0.114863, -0.277636, 1.000000, 0.000000, 1.000000, 0.000000
-19.980068, 30.000000, 0.000000, 0.163437, 2.000000, 1682942937.034940, 0.250000, 2.000000, 2.000000, 0.121696, -0.255397, 1.000000, 0.000000, 1.000000, 0.000000
-19.974762, 30.000000, 0.000000, 0.175649, 2.000000, 1682942937.066311, 0.250000, 2.000000, 2.000000, 0.139835, -0.203014, 1.000000, 0.000000, 1.000000, 0.000000
-19.968954, 30.000000, 0.000000, 0.188097, 2.000000, 1682942937.098335, 0.250000, 2.000000, 2.000000, 0.159899, -0.149916, 1.000000, 0.000000, 0.000000, 0.000000
-19.961148, 30.000000, 0.000000, 0.203606, 2.000000, 1682942937.138301, 0.250000, 2.000000, 2.000000, 0.183029, -0.096102, 1.000000, 0.000000, 0.000000, 0.000000
-19.954008, 30.000000, 0.000000, 0.216789, 2.000000, 1682942937.172338, 0.250000, 2.000000, 2.000000, 0.203451, -0.056291, 1.000000, 0.000000, 0.000000, 0.000000
-19.945979, 30.000000, 0.000000, 0.230695, 2.000000, 1682942937.208304, 0.250000, 2.000000, 2.000000, 0.225031, -0.022156, 1.000000, 0.000000, 0.000000, 0.000000
-19.944879, 30.000000, 0.000000, 0.232537, 2.000000, 1682942937.213073, 0.250000, 2.000000, 2.000000, 0.227892, -0.012149, 1.000000, 0.000000, 0.000000, 0.000000
-19.937457, 30.000000, 0.000000, 0.244563, 2.000000, 1682942937.244241, 0.250000, 2.000000, 2.000000, 0.246593, 0.011875, 1.000000, 0.000000, 0.000000, 0.000000
-19.928288, 30.000000, 0.000000, 0.258627, 2.000000, 1682942937.280756, 0.250000, 2.000000, 2.000000, 0.268413, 0.039411, 1.000000, 0.000000, 0.000000, 0.000000
-19.918633, 30.000000, 0.000000, 0.272623, 2.000000, 1682942937.317171, 0.250000, 2.000000, 2.000000, 0.289907, 0.068090, 1.000000, 0.000000, 0.000000, 0.000000
-19.909601, 30.000000, 0.000000, 0.285069, 2.000000, 1682942937.349615, 0.250000, 2.000000, 2.000000, 0.308832, 0.085196, 1.000000, 0.000000, 0.000000, 0.000000
-19.897188, 30.000000, 0.000000, 0.301298, 2.000000, 1682942937.392017, 0.250000, 2.000000, 2.000000, 0.333250, 0.108744, 1.000000, 0.000000, 0.000000, 0.000000
-19.885995, 30.000000, 0.000000, 0.315193, 2.000000, 1682942937.428407, 0.250000, 2.000000, 2.000000, 0.355112, 0.124854, 1.000000, 0.000000, 0.000000, 0.000000
-19.875068, 30.000000, 0.000000, 0.328154, 2.000000, 1682942937.462427, 0.250000, 2.000000, 2.000000, 0.373680, 0.138734, 1.000000, 0.000000, 0.000000, 0.000000
-19.861861, 30.000000, 0.000000, 0.343133, 2.000000, 1682942937.501837, 0.250000, 2.000000, 2.000000, 0.393918, 0.151877, 1.000000, 0.000000, 1.000000, 0.000000
