x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.550713, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.588902, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.626167, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.666316, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.710224, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.756792, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.762356, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.798269, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.836726, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.872239, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.908538, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.913932, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.943796, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941396.985325, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941397.014299, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941397.020936, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941397.054476, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941397.087373, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941397.092143, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999712, 30.000000, 0.000000, 0.018725, 2.000000, 1682941397.125200, 0.400000, 1.000000, 2.000000, 0.011274, -0.381484, 1.000000, 0.000000, 1.000000, 0.000000
-19.999606, 30.000000, 0.000000, 0.021911, 2.000000, 1682941397.130881, 0.400000, 1.000000, 2.000000, 0.013200, -0.295037, 1.000000, 0.000000, 1.000000, 0.000000
-19.998579, 30.000000, 0.000000, 0.040544, 2.000000, 1682941397.164516, 0.400000, 1.000000, 2.000000, 0.024520, -0.385840, 1.000000, 0.000000, 1.000000, 0.000000
-19.996529, 30.000000, 0.000000, 0.062510, 2.000000, 1682941397.205007, 0.400000, 1.000000, 2.000000, 0.037976, -0.384725, 1.000000, 0.000000, 1.000000, 0.000000
-19.993398, 30.000000, 0.000000, 0.085505, 2.000000, 1682941397.248380, 0.400000, 1.000000, 2.000000, 0.052193, -0.372739, 1.000000, 0.000000, 1.000000, 0.000000
-19.989288, 30.000000, 0.000000, 0.107694, 2.000000, 1682941397.291319, 0.400000, 1.000000, 2.000000, 0.066053, -0.374094, 1.000000, 0.000000, 1.000000, 0.000000
-19.984409, 30.000000, 0.000000, 0.128676, 2.000000, 1682941397.332917, 0.400000, 1.000000, 2.000000, 0.080709, -0.372772, 1.000000, 0.000000, 1.000000, 0.000000
-19.978016, 30.000000, 0.000000, 0.143640, 2.000000, 1682941397.379936, 0.400000, 1.000000, 2.000000, 0.094021, -0.339077, 1.000000, 0.000000, 1.000000, 0.000000
-19.972138, 30.000000, 0.000000, 0.155323, 2.000000, 1682941397.419380, 0.400000, 1.000000, 2.000000, 0.106197, -0.312970, 1.000000, 0.000000, 1.000000, 0.000000
