x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.619667, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.660224, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.692578, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.732489, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.764707, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.821404, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.827324, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.868864, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.913471, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.961931, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952090.995819, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952091.046933, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952091.093399, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952091.097725, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999825, 30.000000, 0.000000, 0.031152, 2.000000, 1682952091.139069, 0.175000, 7.000000, 2.000000, 0.009346, -0.581095, 1.000000, 0.000000, 1.000000, 0.000000
-19.996672, 30.000000, 0.000000, 0.120542, 2.000000, 1682952091.183764, 0.175000, 7.000000, 2.000000, 0.039464, -0.680972, 1.000000, 0.000000, 1.000000, 0.000000
-19.992152, 30.000000, 0.000000, 0.140424, 2.000000, 1682952091.217609, 0.175000, 7.000000, 2.000000, 0.056470, -0.597025, 1.000000, 0.000000, 1.000000, 0.000000
-19.987553, 30.000000, 0.000000, 0.150360, 2.000000, 1682952091.249331, 0.175000, 7.000000, 2.000000, 0.075503, -0.496771, 1.000000, 0.000000, 1.000000, 0.000000
-19.980932, 30.000000, 0.000000, 0.163642, 2.000000, 1682952091.291735, 0.175000, 7.000000, 2.000000, 0.100945, -0.380263, 1.000000, 0.000000, 1.000000, 0.000000
-19.975543, 30.000000, 0.000000, 0.173692, 2.000000, 1682952091.323819, 0.175000, 7.000000, 2.000000, 0.134220, -0.229564, 1.000000, 0.000000, 1.000000, 0.000000
-19.965078, 30.000000, 0.000000, 0.191850, 2.000000, 1682952091.381790, 0.175000, 7.000000, 2.000000, 0.154977, -0.186829, 1.000000, 0.000000, 1.000000, 0.000000
-19.963821, 30.000000, 0.000000, 0.193902, 2.000000, 1682952091.388342, 0.175000, 7.000000, 2.000000, 0.166413, -0.155775, 1.000000, 0.000000, 1.000000, 0.000000
-19.956187, 30.000000, 0.000000, 0.205899, 2.000000, 1682952091.426643, 0.175000, 7.000000, 2.000000, 0.184859, -0.102188, 1.000000, 0.000000, 0.000000, 0.000000
-19.946526, 30.000000, 0.000000, 0.220162, 2.000000, 1682952091.472179, 0.175000, 7.000000, 2.000000, 0.209211, -0.047600, 1.000000, 0.000000, 0.000000, 0.000000
-19.945640, 30.000000, 0.000000, 0.221423, 2.000000, 1682952091.476202, 0.175000, 7.000000, 2.000000, 0.211625, -0.038777, 1.000000, 0.000000, 0.000000, 0.000000
-19.944302, 30.000000, 0.000000, 0.223315, 2.000000, 1682952091.482244, 0.175000, 7.000000, 2.000000, 0.215250, -0.027876, 1.000000, 0.000000, 0.000000, 0.000000
-19.934429, 30.000000, 0.000000, 0.236802, 2.000000, 1682952091.525302, 0.175000, 7.000000, 2.000000, 0.241085, 0.023324, 1.000000, 0.000000, 0.000000, 0.000000
-19.923817, 30.000000, 0.000000, 0.250486, 2.000000, 1682952091.568988, 0.175000, 7.000000, 2.000000, 0.267297, 0.068356, 1.000000, 0.000000, 0.000000, 0.000000
-19.909593, 30.000000, 0.000000, 0.267756, 2.000000, 1682952091.624125, 0.175000, 7.000000, 2.000000, 0.300379, 0.125443, 1.000000, 0.000000, 0.000000, 0.000000
-19.907284, 30.000000, 0.000000, 0.270451, 2.000000, 1682952091.632729, 0.175000, 7.000000, 2.000000, 0.305541, 0.133893, 1.000000, 0.000000, 0.000000, 0.000000
-19.896063, 30.000000, 0.000000, 0.283181, 2.000000, 1682952091.673369, 0.175000, 7.000000, 2.000000, 0.333902, 0.173159, 1.000000, 0.000000, 1.000000, 0.000000
-19.884592, 30.000000, 0.000000, 0.295616, 2.000000, 1682952091.713070, 0.175000, 7.000000, 2.000000, 0.353746, 0.199117, 1.000000, 0.000000, 1.000000, 0.000000
