x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.169689, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.205423, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.243311, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.280032, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.327749, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.372602, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.377049, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.381731, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.420218, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.465180, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.473218, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.477360, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.517621, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.558271, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.566476, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.605773, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943962.651853, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999691, 30.000000, 0.000000, 0.030025, 2.000000, 1682943962.696074, 0.750000, 2.000000, 2.000000, 0.016600, -0.447134, 1.000000, 0.000000, 1.000000, 0.000000
-19.999390, 30.000000, 0.000000, 0.040846, 2.000000, 1682943962.705693, 0.750000, 2.000000, 2.000000, 0.021627, -0.311680, 1.000000, 0.000000, 1.000000, 0.000000
-19.997618, 30.000000, 0.000000, 0.075471, 2.000000, 1682943962.736876, 0.750000, 2.000000, 2.000000, 0.041336, -0.459569, 1.000000, 0.000000, 1.000000, 0.000000
-19.995255, 30.000000, 0.000000, 0.104638, 2.000000, 1682943962.763579, 0.750000, 2.000000, 2.000000, 0.056359, -0.454540, 1.000000, 0.000000, 1.000000, 0.000000
-19.992959, 30.000000, 0.000000, 0.126191, 2.000000, 1682943962.783585, 0.750000, 2.000000, 2.000000, 0.068362, -0.452839, 1.000000, 0.000000, 1.000000, 0.000000
-19.992426, 30.000000, 0.000000, 0.130689, 2.000000, 1682943962.787788, 0.750000, 2.000000, 2.000000, 0.070884, -0.442944, 1.000000, 0.000000, 1.000000, 0.000000
-19.987577, 30.000000, 0.000000, 0.153480, 2.000000, 1682943962.822105, 0.750000, 2.000000, 2.000000, 0.087880, -0.404548, 1.000000, 0.000000, 1.000000, 0.000000
-19.986871, 30.000000, 0.000000, 0.156518, 2.000000, 1682943962.826701, 0.750000, 2.000000, 2.000000, 0.094232, -0.386035, 1.000000, 0.000000, 1.000000, 0.000000
