x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.440830, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.463663, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.487942, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.517631, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.555089, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.596857, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.640087, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.683687, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.725066, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.771259, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.776314, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.819966, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.861922, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943601.902019, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999982, 30.000000, 0.000000, 0.007976, 2.000000, 1682943601.943576, 0.575000, 2.000000, 2.000000, 0.004193, -0.065085, 1.000000, 0.000000, 0.000000, 0.000000
-19.998774, 30.000000, 0.000000, 0.054029, 2.000000, 1682943601.984477, 0.575000, 2.000000, 2.000000, 0.028733, -0.441535, 1.000000, 0.000000, 1.000000, 0.000000
-19.998379, 30.000000, 0.000000, 0.062151, 2.000000, 1682943601.991781, 0.575000, 2.000000, 2.000000, 0.033115, -0.387087, 1.000000, 0.000000, 1.000000, 0.000000
-19.995045, 30.000000, 0.000000, 0.106333, 2.000000, 1682943602.032107, 0.575000, 2.000000, 2.000000, 0.057311, -0.453008, 1.000000, 0.000000, 1.000000, 0.000000
-19.989431, 30.000000, 0.000000, 0.143723, 2.000000, 1682943602.076623, 0.575000, 2.000000, 2.000000, 0.093037, -0.352663, 1.000000, 0.000000, 1.000000, 0.000000
-19.982656, 30.000000, 0.000000, 0.167956, 2.000000, 1682943602.120723, 0.575000, 2.000000, 2.000000, 0.110481, -0.338030, 1.000000, 0.000000, 1.000000, 0.000000
-19.981298, 30.000000, 0.000000, 0.172363, 2.000000, 1682943602.128779, 0.575000, 2.000000, 2.000000, 0.115314, -0.328362, 1.000000, 0.000000, 1.000000, 0.000000
-19.973972, 30.000000, 0.000000, 0.194318, 2.000000, 1682943602.169079, 0.575000, 2.000000, 2.000000, 0.139494, -0.279029, 1.000000, 0.000000, 1.000000, 0.000000
-19.965187, 30.000000, 0.000000, 0.217573, 2.000000, 1682943602.212063, 0.575000, 2.000000, 2.000000, 0.165285, -0.221336, 1.000000, 0.000000, 1.000000, 0.000000
-19.954968, 30.000000, 0.000000, 0.241580, 2.000000, 1682943602.256779, 0.575000, 2.000000, 2.000000, 0.192115, -0.203447, 1.000000, 0.000000, 1.000000, 0.000000
-19.943941, 30.000000, 0.000000, 0.264872, 2.000000, 1682943602.300500, 0.575000, 2.000000, 2.000000, 0.219608, -0.170890, 1.000000, 0.000000, 1.000000, 0.000000
-19.930507, 30.000000, 0.000000, 0.290541, 2.000000, 1682943602.349075, 0.575000, 2.000000, 2.000000, 0.248869, -0.143429, 1.000000, 0.000000, 0.000000, 0.000000
