x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.677760, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.712591, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.750383, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.792373, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.833092, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.893250, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.936614, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.986565, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952564.993320, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952565.032387, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952565.076481, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952565.109331, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952565.169799, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999570, 30.000000, 0.000000, 0.043837, 2.000000, 1682952565.208872, 0.400000, 7.000000, 2.000000, 0.017732, -0.595508, 1.000000, 0.000000, 1.000000, 0.000000
-19.995089, 30.000000, 0.000000, 0.136917, 2.000000, 1682952565.259701, 0.400000, 7.000000, 2.000000, 0.040237, -0.674666, 1.000000, 0.000000, 1.000000, 0.000000
-19.989263, 30.000000, 0.000000, 0.156507, 2.000000, 1682952565.299581, 0.400000, 7.000000, 2.000000, 0.067577, -0.566084, 1.000000, 0.000000, 1.000000, 0.000000
-19.983877, 30.000000, 0.000000, 0.172662, 2.000000, 1682952565.332468, 0.400000, 7.000000, 2.000000, 0.087309, -0.491679, 1.000000, 0.000000, 1.000000, 0.000000
-19.975269, 30.000000, 0.000000, 0.196006, 2.000000, 1682952565.379988, 0.400000, 7.000000, 2.000000, 0.115821, -0.407654, 1.000000, 0.000000, 1.000000, 0.000000
-19.974059, 30.000000, 0.000000, 0.199031, 2.000000, 1682952565.386147, 0.400000, 7.000000, 2.000000, 0.121641, -0.392192, 1.000000, 0.000000, 1.000000, 0.000000
-19.965229, 30.000000, 0.000000, 0.219804, 2.000000, 1682952565.428434, 0.400000, 7.000000, 2.000000, 0.146858, -0.335010, 1.000000, 0.000000, 1.000000, 0.000000
-19.955113, 30.000000, 0.000000, 0.241454, 2.000000, 1682952565.472505, 0.400000, 7.000000, 2.000000, 0.171331, -0.287749, 1.000000, 0.000000, 1.000000, 0.000000
-19.946309, 30.000000, 0.000000, 0.258817, 2.000000, 1682952565.507851, 0.400000, 7.000000, 2.000000, 0.192539, -0.253776, 1.000000, 0.000000, 1.000000, 0.000000
-19.933871, 30.000000, 0.000000, 0.281548, 2.000000, 1682952565.554124, 0.400000, 7.000000, 2.000000, 0.220303, -0.216400, 1.000000, 0.000000, 1.000000, 0.000000
-19.919326, 30.000000, 0.000000, 0.306020, 2.000000, 1682952565.603941, 0.400000, 7.000000, 2.000000, 0.251135, -0.179351, 1.000000, 0.000000, 1.000000, 0.000000
