x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.182550, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.215834, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.261003, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.300641, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.320854, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.329201, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.333287, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.374528, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.424814, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.469162, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.502370, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.509741, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.550629, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.582112, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.611222, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.643812, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.648279, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944941.675248, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.008095, 2.000000, 1682944941.708064, 0.325000, 3.000000, 2.000000, 0.002836, -0.557717, 1.000000, 0.000000, 1.000000, 0.000000
-19.998582, 30.000000, 0.000000, 0.072080, 2.000000, 1682944941.745856, 0.325000, 3.000000, 2.000000, 0.028989, -0.628372, 1.000000, 0.000000, 1.000000, 0.000000
-19.996159, 30.000000, 0.000000, 0.115673, 2.000000, 1682944941.772093, 0.325000, 3.000000, 2.000000, 0.042542, -0.637941, 1.000000, 0.000000, 1.000000, 0.000000
-19.993239, 30.000000, 0.000000, 0.136390, 2.000000, 1682944941.794782, 0.325000, 3.000000, 2.000000, 0.054867, -0.596573, 1.000000, 0.000000, 1.000000, 0.000000
-19.987500, 30.000000, 0.000000, 0.153966, 2.000000, 1682944941.834520, 0.325000, 3.000000, 2.000000, 0.078710, -0.487350, 1.000000, 0.000000, 1.000000, 0.000000
-19.981080, 30.000000, 0.000000, 0.171626, 2.000000, 1682944941.874422, 0.325000, 3.000000, 2.000000, 0.103365, -0.397731, 1.000000, 0.000000, 1.000000, 0.000000
-19.972712, 30.000000, 0.000000, 0.192099, 2.000000, 1682944941.919912, 0.325000, 3.000000, 2.000000, 0.131766, -0.315961, 1.000000, 0.000000, 1.000000, 0.000000
-19.964855, 30.000000, 0.000000, 0.209503, 2.000000, 1682944941.959933, 0.325000, 3.000000, 2.000000, 0.153958, -0.263512, 1.000000, 0.000000, 1.000000, 0.000000
-19.957213, 30.000000, 0.000000, 0.225143, 2.000000, 1682944941.995214, 0.325000, 3.000000, 2.000000, 0.175126, -0.219835, 1.000000, 0.000000, 1.000000, 0.000000
-19.956226, 30.000000, 0.000000, 0.227089, 2.000000, 1682944941.999601, 0.325000, 3.000000, 2.000000, 0.177759, -0.210464, 1.000000, 0.000000, 1.000000, 0.000000
-19.946080, 30.000000, 0.000000, 0.246192, 2.000000, 1682944942.042674, 0.325000, 3.000000, 2.000000, 0.205144, -0.166733, 1.000000, 0.000000, 1.000000, 0.000000
-19.934653, 30.000000, 0.000000, 0.266039, 2.000000, 1682944942.087404, 0.325000, 3.000000, 2.000000, 0.230441, -0.132144, 1.000000, 0.000000, 0.000000, 0.000000
-19.923004, 30.000000, 0.000000, 0.284856, 2.000000, 1682944942.129796, 0.325000, 3.000000, 2.000000, 0.254896, -0.100376, 1.000000, 0.000000, 0.000000, 0.000000
-19.914197, 30.000000, 0.000000, 0.298290, 2.000000, 1682944942.160052, 0.325000, 3.000000, 2.000000, 0.270457, -0.082037, 1.000000, 0.000000, 0.000000, 0.000000
-19.912687, 30.000000, 0.000000, 0.300532, 2.000000, 1682944942.165101, 0.325000, 3.000000, 2.000000, 0.279246, -0.070829, 1.000000, 0.000000, 0.000000, 0.000000
-19.900108, 30.000000, 0.000000, 0.318629, 2.000000, 1682944942.205847, 0.325000, 3.000000, 2.000000, 0.301506, -0.052454, 1.000000, 0.000000, 0.000000, 0.000000
-19.890044, 30.000000, 0.000000, 0.332383, 2.000000, 1682944942.236810, 0.325000, 3.000000, 2.000000, 0.320084, -0.035477, 1.000000, 0.000000, 0.000000, 0.000000
-19.878811, 30.000000, 0.000000, 0.347098, 2.000000, 1682944942.269931, 0.325000, 3.000000, 2.000000, 0.339956, -0.018869, 1.000000, 0.000000, 0.000000, 0.000000
-19.865491, 30.000000, 0.000000, 0.363776, 2.000000, 1682944942.307464, 0.325000, 3.000000, 2.000000, 0.362476, -0.000466, 1.000000, 0.000000, 0.000000, 0.000000
-19.855222, 30.000000, 0.000000, 0.376125, 2.000000, 1682944942.335252, 0.325000, 3.000000, 2.000000, 0.379149, 0.008688, 1.000000, 0.000000, 0.000000, 0.000000
-19.843166, 30.000000, 0.000000, 0.390128, 2.000000, 1682944942.366759, 0.325000, 3.000000, 2.000000, 0.398053, 0.021310, 1.000000, 0.000000, 0.000000, 0.000000
-19.828889, 30.000000, 0.000000, 0.406090, 2.000000, 1682944942.402675, 0.325000, 3.000000, 2.000000, 0.419603, 0.033824, 1.000000, 0.000000, 0.000000, 0.000000
-19.814246, 30.000000, 0.000000, 0.421834, 2.000000, 1682944942.437310, 0.325000, 3.000000, 2.000000, 0.440857, 0.045964, 1.000000, 0.000000, 0.000000, 0.000000
-19.803066, 30.000000, 0.000000, 0.433462, 2.000000, 1682944942.464262, 0.325000, 3.000000, 2.000000, 0.456835, 0.053921, 1.000000, 0.000000, 0.000000, 0.000000
