x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.474004, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.506850, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.542717, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.585856, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.613038, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.644341, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.670878, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.697316, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.744525, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.783085, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.828760, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.873279, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.917321, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.921699, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948088.961010, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998408, 30.000000, 0.000000, 0.083755, 2.000000, 1682948089.005083, 0.950000, 4.000000, 2.000000, 0.024573, -0.691957, 1.000000, 0.000000, 1.000000, 0.000000
-19.994012, 30.000000, 0.000000, 0.152359, 2.000000, 1682948089.043363, 0.950000, 4.000000, 2.000000, 0.049283, -0.680643, 1.000000, 0.000000, 1.000000, 0.000000
-19.988984, 30.000000, 0.000000, 0.195523, 2.000000, 1682948089.072612, 0.950000, 4.000000, 2.000000, 0.063415, -0.665282, 1.000000, 0.000000, 1.000000, 0.000000
-19.988056, 30.000000, 0.000000, 0.202528, 2.000000, 1682948089.077358, 0.950000, 4.000000, 2.000000, 0.070067, -0.659414, 1.000000, 0.000000, 1.000000, 0.000000
-19.979861, 30.000000, 0.000000, 0.255756, 2.000000, 1682948089.113427, 0.950000, 4.000000, 2.000000, 0.089579, -0.641334, 1.000000, 0.000000, 1.000000, 0.000000
