x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.292841, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.313679, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.338300, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.374359, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.416154, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.454631, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.493461, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.498382, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.535589, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.573223, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.619779, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.647771, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.669267, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.708438, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.743500, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942167.776432, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999758, 30.000000, 0.000000, 0.016589, 2.000000, 1682942167.814709, 0.775000, 1.000000, 2.000000, 0.010698, -0.381158, 1.000000, 0.000000, 1.000000, 0.000000
-19.998917, 30.000000, 0.000000, 0.035435, 2.000000, 1682942167.848551, 0.775000, 1.000000, 2.000000, 0.021408, -0.387659, 1.000000, 0.000000, 1.000000, 0.000000
-19.997858, 30.000000, 0.000000, 0.049276, 2.000000, 1682942167.873833, 0.775000, 1.000000, 2.000000, 0.029857, -0.384271, 1.000000, 0.000000, 1.000000, 0.000000
-19.996401, 30.000000, 0.000000, 0.063328, 2.000000, 1682942167.899881, 0.775000, 1.000000, 2.000000, 0.038485, -0.385648, 1.000000, 0.000000, 1.000000, 0.000000
-19.994606, 30.000000, 0.000000, 0.076992, 2.000000, 1682942167.921902, 0.775000, 1.000000, 2.000000, 0.046216, -0.387842, 1.000000, 0.000000, 1.000000, 0.000000
-19.994485, 30.000000, 0.000000, 0.077824, 2.000000, 1682942167.927165, 0.775000, 1.000000, 2.000000, 0.046216, -0.387842, 1.000000, 0.000000, 1.000000, 0.000000
-19.991947, 30.000000, 0.000000, 0.093385, 2.000000, 1682942167.956935, 0.775000, 1.000000, 2.000000, 0.057115, -0.385370, 1.000000, 0.000000, 1.000000, 0.000000
-19.991450, 30.000000, 0.000000, 0.096126, 2.000000, 1682942167.962229, 0.775000, 1.000000, 2.000000, 0.059162, -0.384534, 1.000000, 0.000000, 1.000000, 0.000000
-19.986924, 30.000000, 0.000000, 0.118048, 2.000000, 1682942168.005117, 0.775000, 1.000000, 2.000000, 0.072139, -0.382643, 1.000000, 0.000000, 1.000000, 0.000000
-19.981377, 30.000000, 0.000000, 0.137206, 2.000000, 1682942168.048634, 0.775000, 1.000000, 2.000000, 0.086322, -0.363510, 1.000000, 0.000000, 1.000000, 0.000000
-19.980693, 30.000000, 0.000000, 0.138998, 2.000000, 1682942168.053617, 0.775000, 1.000000, 2.000000, 0.087883, -0.359480, 1.000000, 0.000000, 1.000000, 0.000000
-19.974734, 30.000000, 0.000000, 0.153206, 2.000000, 1682942168.093444, 0.775000, 1.000000, 2.000000, 0.100586, -0.343459, 1.000000, 0.000000, 1.000000, 0.000000
-19.969177, 30.000000, 0.000000, 0.165852, 2.000000, 1682942168.129400, 0.775000, 1.000000, 2.000000, 0.111289, -0.327666, 1.000000, 0.000000, 1.000000, 0.000000
-19.962465, 30.000000, 0.000000, 0.179385, 2.000000, 1682942168.168414, 0.775000, 1.000000, 2.000000, 0.123104, -0.311998, 1.000000, 0.000000, 1.000000, 0.000000
-19.955363, 30.000000, 0.000000, 0.192469, 2.000000, 1682942168.206695, 0.775000, 1.000000, 2.000000, 0.137847, -0.296458, 1.000000, 0.000000, 1.000000, 0.000000
-19.948252, 30.000000, 0.000000, 0.204585, 2.000000, 1682942168.242631, 0.775000, 1.000000, 2.000000, 0.141126, -0.293122, 1.000000, 0.000000, 1.000000, 0.000000
-19.941982, 30.000000, 0.000000, 0.214567, 2.000000, 1682942168.272614, 0.775000, 1.000000, 2.000000, 0.153895, -0.281399, 1.000000, 0.000000, 1.000000, 0.000000
-19.935989, 30.000000, 0.000000, 0.223588, 2.000000, 1682942168.300011, 0.775000, 1.000000, 2.000000, 0.161808, -0.275200, 1.000000, 0.000000, 1.000000, 0.000000
-19.928920, 30.000000, 0.000000, 0.233669, 2.000000, 1682942168.330971, 0.775000, 1.000000, 2.000000, 0.170661, -0.268689, 1.000000, 0.000000, 1.000000, 0.000000
-19.927563, 30.000000, 0.000000, 0.235546, 2.000000, 1682942168.336772, 0.775000, 1.000000, 2.000000, 0.172310, -0.263638, 1.000000, 0.000000, 1.000000, 0.000000
-19.921100, 30.000000, 0.000000, 0.244214, 2.000000, 1682942168.363746, 0.775000, 1.000000, 2.000000, 0.179932, -0.260340, 1.000000, 0.000000, 1.000000, 0.000000
