x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.570233, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.595202, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.628119, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.657676, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.669375, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.698905, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.728389, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.734145, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.758194, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.802800, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.833387, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.861510, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.889119, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.919417, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.946561, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942476.986060, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942477.012074, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942477.019464, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942477.050873, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999918, 30.000000, 0.000000, 0.010455, 2.000000, 1682942477.089451, 0.925000, 1.000000, 2.000000, 0.006284, -0.366135, 1.000000, 0.000000, 1.000000, 0.000000
-19.999004, 30.000000, 0.000000, 0.034578, 2.000000, 1682942477.132580, 0.925000, 1.000000, 2.000000, 0.021268, -0.384910, 1.000000, 0.000000, 1.000000, 0.000000
-19.997549, 30.000000, 0.000000, 0.053065, 2.000000, 1682942477.166389, 0.925000, 1.000000, 2.000000, 0.032172, -0.382262, 1.000000, 0.000000, 1.000000, 0.000000
-19.995659, 30.000000, 0.000000, 0.069820, 2.000000, 1682942477.197599, 0.925000, 1.000000, 2.000000, 0.042723, -0.388093, 1.000000, 0.000000, 1.000000, 0.000000
-19.993815, 30.000000, 0.000000, 0.082669, 2.000000, 1682942477.221929, 0.925000, 1.000000, 2.000000, 0.050436, -0.386499, 1.000000, 0.000000, 1.000000, 0.000000
-19.991425, 30.000000, 0.000000, 0.096610, 2.000000, 1682942477.248716, 0.925000, 1.000000, 2.000000, 0.058480, -0.384756, 1.000000, 0.000000, 1.000000, 0.000000
-19.990645, 30.000000, 0.000000, 0.100782, 2.000000, 1682942477.256797, 0.925000, 1.000000, 2.000000, 0.059119, -0.384868, 1.000000, 0.000000, 1.000000, 0.000000
-19.987005, 30.000000, 0.000000, 0.117891, 2.000000, 1682942477.290377, 0.925000, 1.000000, 2.000000, 0.072474, -0.380266, 1.000000, 0.000000, 1.000000, 0.000000
-19.982579, 30.000000, 0.000000, 0.134502, 2.000000, 1682942477.325552, 0.925000, 1.000000, 2.000000, 0.083598, -0.376306, 1.000000, 0.000000, 1.000000, 0.000000
-19.978201, 30.000000, 0.000000, 0.146569, 2.000000, 1682942477.356795, 0.925000, 1.000000, 2.000000, 0.093743, -0.360413, 1.000000, 0.000000, 1.000000, 0.000000
-19.974151, 30.000000, 0.000000, 0.156779, 2.000000, 1682942477.383567, 0.925000, 1.000000, 2.000000, 0.101913, -0.349955, 1.000000, 0.000000, 1.000000, 0.000000
-19.971078, 30.000000, 0.000000, 0.164019, 2.000000, 1682942477.402747, 0.925000, 1.000000, 2.000000, 0.107992, -0.341591, 1.000000, 0.000000, 1.000000, 0.000000
-19.966099, 30.000000, 0.000000, 0.175015, 2.000000, 1682942477.432179, 0.925000, 1.000000, 2.000000, 0.116722, -0.333078, 1.000000, 0.000000, 1.000000, 0.000000
-19.962256, 30.000000, 0.000000, 0.182960, 2.000000, 1682942477.453682, 0.925000, 1.000000, 2.000000, 0.122996, -0.325890, 1.000000, 0.000000, 1.000000, 0.000000
-19.956745, 30.000000, 0.000000, 0.193697, 2.000000, 1682942477.483051, 0.925000, 1.000000, 2.000000, 0.126275, -0.323286, 1.000000, 0.000000, 1.000000, 0.000000
-19.949388, 30.000000, 0.000000, 0.206954, 2.000000, 1682942477.519848, 0.925000, 1.000000, 2.000000, 0.142678, -0.306171, 1.000000, 0.000000, 1.000000, 0.000000
-19.941817, 30.000000, 0.000000, 0.219569, 2.000000, 1682942477.555420, 0.925000, 1.000000, 2.000000, 0.153075, -0.298139, 1.000000, 0.000000, 1.000000, 0.000000
-19.932631, 30.000000, 0.000000, 0.233733, 2.000000, 1682942477.596027, 0.925000, 1.000000, 2.000000, 0.164789, -0.291409, 1.000000, 0.000000, 1.000000, 0.000000
-19.923232, 30.000000, 0.000000, 0.247181, 2.000000, 1682942477.635240, 0.925000, 1.000000, 2.000000, 0.175952, -0.286767, 1.000000, 0.000000, 1.000000, 0.000000
-19.911099, 30.000000, 0.000000, 0.263208, 2.000000, 1682942477.682884, 0.925000, 1.000000, 2.000000, 0.189311, -0.276907, 1.000000, 0.000000, 1.000000, 0.000000
-19.899108, 30.000000, 0.000000, 0.277844, 2.000000, 1682942477.727279, 0.925000, 1.000000, 2.000000, 0.201563, -0.273624, 1.000000, 0.000000, 1.000000, 0.000000
-19.890534, 30.000000, 0.000000, 0.287688, 2.000000, 1682942477.757639, 0.925000, 1.000000, 2.000000, 0.209834, -0.270059, 1.000000, 0.000000, 1.000000, 0.000000
-19.881588, 30.000000, 0.000000, 0.297486, 2.000000, 1682942477.788260, 0.925000, 1.000000, 2.000000, 0.214738, -0.267430, 1.000000, 0.000000, 1.000000, 0.000000
