x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948710.839718, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948710.880701, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948710.921749, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948710.964377, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.007279, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.052728, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.099971, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.104924, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.144844, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.188502, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.230350, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.237360, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.279734, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.288423, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948711.322132, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999722, 30.000000, 0.000000, 0.037452, 2.000000, 1682948711.360575, 0.350000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996733, 30.000000, 0.000000, 0.118652, 2.000000, 1682948711.401176, 0.350000, 5.000000, 2.000000, 0.035596, -0.693986, 1.000000, 0.000000, 1.000000, 0.000000
-19.992412, 30.000000, 0.000000, 0.145388, 2.000000, 1682948711.433016, 0.350000, 5.000000, 2.000000, 0.054700, -0.622513, 1.000000, 0.000000, 1.000000, 0.000000
-19.986143, 30.000000, 0.000000, 0.163495, 2.000000, 1682948711.473753, 0.350000, 5.000000, 2.000000, 0.077902, -0.516047, 1.000000, 0.000000, 1.000000, 0.000000
-19.985337, 30.000000, 0.000000, 0.165686, 2.000000, 1682948711.478681, 0.350000, 5.000000, 2.000000, 0.079142, -0.513201, 1.000000, 0.000000, 1.000000, 0.000000
-19.978930, 30.000000, 0.000000, 0.182118, 2.000000, 1682948711.515649, 0.350000, 5.000000, 2.000000, 0.104280, -0.426271, 1.000000, 0.000000, 1.000000, 0.000000
-19.978089, 30.000000, 0.000000, 0.184171, 2.000000, 1682948711.520268, 0.350000, 5.000000, 2.000000, 0.107051, -0.412189, 1.000000, 0.000000, 1.000000, 0.000000
-19.970498, 30.000000, 0.000000, 0.201720, 2.000000, 1682948711.559749, 0.350000, 5.000000, 2.000000, 0.128627, -0.354112, 1.000000, 0.000000, 1.000000, 0.000000
-19.961599, 30.000000, 0.000000, 0.220565, 2.000000, 1682948711.602147, 0.350000, 5.000000, 2.000000, 0.156178, -0.289762, 1.000000, 0.000000, 1.000000, 0.000000
-19.959841, 30.000000, 0.000000, 0.224102, 2.000000, 1682948711.610104, 0.350000, 5.000000, 2.000000, 0.156178, -0.289762, 1.000000, 0.000000, 1.000000, 0.000000
-19.949685, 30.000000, 0.000000, 0.243472, 2.000000, 1682948711.653683, 0.350000, 5.000000, 2.000000, 0.185912, -0.231853, 1.000000, 0.000000, 1.000000, 0.000000
-19.937454, 30.000000, 0.000000, 0.264925, 2.000000, 1682948711.701946, 0.350000, 5.000000, 2.000000, 0.216057, -0.177082, 1.000000, 0.000000, 1.000000, 0.000000
-19.936067, 30.000000, 0.000000, 0.267253, 2.000000, 1682948711.707183, 0.350000, 5.000000, 2.000000, 0.216057, -0.177082, 1.000000, 0.000000, 1.000000, 0.000000
-19.927435, 30.000000, 0.000000, 0.281266, 2.000000, 1682948711.738710, 0.350000, 5.000000, 2.000000, 0.238117, -0.152007, 1.000000, 0.000000, 1.000000, 0.000000
-19.920624, 30.000000, 0.000000, 0.291845, 2.000000, 1682948711.762511, 0.350000, 5.000000, 2.000000, 0.252397, -0.134095, 1.000000, 0.000000, 0.000000, 0.000000
-19.907433, 30.000000, 0.000000, 0.311342, 2.000000, 1682948711.806373, 0.350000, 5.000000, 2.000000, 0.280100, -0.101584, 1.000000, 0.000000, 0.000000, 0.000000
-19.899002, 30.000000, 0.000000, 0.323167, 2.000000, 1682948711.832977, 0.350000, 5.000000, 2.000000, 0.294677, -0.086396, 1.000000, 0.000000, 0.000000, 0.000000
-19.894825, 30.000000, 0.000000, 0.328892, 2.000000, 1682948711.845856, 0.350000, 5.000000, 2.000000, 0.297033, -0.080868, 1.000000, 0.000000, 0.000000, 0.000000
-19.881523, 30.000000, 0.000000, 0.346434, 2.000000, 1682948711.885323, 0.350000, 5.000000, 2.000000, 0.322244, -0.060038, 1.000000, 0.000000, 0.000000, 0.000000
-19.865985, 30.000000, 0.000000, 0.365863, 2.000000, 1682948711.929033, 0.350000, 5.000000, 2.000000, 0.351587, -0.035817, 1.000000, 0.000000, 0.000000, 0.000000
-19.863701, 30.000000, 0.000000, 0.368639, 2.000000, 1682948711.935277, 0.350000, 5.000000, 2.000000, 0.352310, -0.035632, 1.000000, 0.000000, 0.000000, 0.000000
-19.848042, 30.000000, 0.000000, 0.387093, 2.000000, 1682948711.976795, 0.350000, 5.000000, 2.000000, 0.380967, -0.013128, 1.000000, 0.000000, 0.000000, 0.000000
-19.830593, 30.000000, 0.000000, 0.406676, 2.000000, 1682948712.020853, 0.350000, 5.000000, 2.000000, 0.409195, 0.004030, 1.000000, 0.000000, 0.000000, 0.000000
