x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.531777, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.563523, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.608346, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.648895, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.691630, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.729984, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.771409, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.812217, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.855447, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.862835, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.866910, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.904737, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.949477, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.954204, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.959074, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946174.998991, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946175.029581, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946175.054256, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999969, 30.000000, 0.000000, 0.011921, 2.000000, 1682946175.081208, 0.925000, 3.000000, 2.000000, 0.004179, -0.586219, 1.000000, 0.000000, 1.000000, 0.000000
-19.998471, 30.000000, 0.000000, 0.075082, 2.000000, 1682946175.118551, 0.925000, 3.000000, 2.000000, 0.026584, -0.586473, 1.000000, 0.000000, 1.000000, 0.000000
-19.994093, 30.000000, 0.000000, 0.139852, 2.000000, 1682946175.159797, 0.925000, 3.000000, 2.000000, 0.052585, -0.623995, 1.000000, 0.000000, 1.000000, 0.000000
-19.988563, 30.000000, 0.000000, 0.180658, 2.000000, 1682946175.194609, 0.925000, 3.000000, 2.000000, 0.072220, -0.597737, 1.000000, 0.000000, 1.000000, 0.000000
-19.981148, 30.000000, 0.000000, 0.223429, 2.000000, 1682946175.231576, 0.925000, 3.000000, 2.000000, 0.094399, -0.569130, 1.000000, 0.000000, 1.000000, 0.000000
-19.967903, 30.000000, 0.000000, 0.283610, 2.000000, 1682946175.284424, 0.925000, 3.000000, 2.000000, 0.126108, -0.553607, 1.000000, 0.000000, 1.000000, 0.000000
-19.958162, 30.000000, 0.000000, 0.319940, 2.000000, 1682946175.316845, 0.925000, 3.000000, 2.000000, 0.145561, -0.543022, 1.000000, 0.000000, 1.000000, 0.000000
-19.948218, 30.000000, 0.000000, 0.352797, 2.000000, 1682946175.346507, 0.925000, 3.000000, 2.000000, 0.163959, -0.535261, 1.000000, 0.000000, 1.000000, 0.000000
-19.935663, 30.000000, 0.000000, 0.391456, 2.000000, 1682946175.380488, 0.925000, 3.000000, 3.000000, 0.385251, -0.012976, 1.000000, 0.000000, 0.000000, 0.000000
-19.914714, 30.000000, 0.000000, 0.456417, 2.000000, 1682946175.430152, 0.925000, 3.000000, 3.000000, 0.425629, -0.075451, 1.000000, 0.000000, 0.000000, 0.000000
-19.894648, 30.000000, 0.000000, 0.509877, 2.000000, 1682946175.471853, 0.925000, 3.000000, 3.000000, 0.453775, -0.108018, 1.000000, 0.000000, 0.000000, 0.000000
-19.872856, 30.000000, 0.000000, 0.561317, 2.000000, 1682946175.512712, 0.925000, 3.000000, 3.000000, 0.484420, -0.128168, 1.000000, 0.000000, 0.000000, 0.000000
