x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.240653, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.264153, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.309088, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.356115, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.395903, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.444723, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.483755, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.532132, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.570766, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.618032, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.625589, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.665509, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.712720, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.718440, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.723618, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531705.764326, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998860, 30.000000, 0.000000, 0.058230, 1.260000, 1682531705.811611, 0.775000, 4.000000, 0.000000, 0.017977, -0.691280, 1.000000, 0.000000, 1.000000, 0.000000
-19.998621, 30.000000, 0.000000, 0.063306, 1.260000, 1682531705.815639, 0.775000, 4.000000, 0.000000, 0.018992, -0.683062, 1.000000, 0.000000, 1.000000, 0.000000
-19.994913, 30.000000, 0.000000, 0.117004, 1.260000, 1682531705.858257, 0.775000, 4.000000, 0.000000, 0.035792, -0.694093, 1.000000, 0.000000, 1.000000, 0.000000
-19.989847, 30.000000, 0.000000, 0.153767, 1.260000, 1682531705.896173, 0.775000, 4.000000, 0.000000, 0.049434, -0.676391, 1.000000, 0.000000, 1.000000, 0.000000
-19.988504, 30.000000, 0.000000, 0.160527, 1.260000, 1682531705.904909, 0.775000, 4.000000, 0.000000, 0.055123, -0.656614, 1.000000, 0.000000, 1.000000, 0.000000
-19.987490, 30.000000, 0.000000, 0.165414, 1.260000, 1682531705.911224, 0.775000, 4.000000, 0.000000, 0.055123, -0.656614, 1.000000, 0.000000, 1.000000, 0.000000
-19.979777, 30.000000, 0.000000, 0.198582, 1.260000, 1682531705.954084, 0.775000, 4.000000, 0.000000, 0.071324, -0.632769, 1.000000, 0.000000, 1.000000, 0.000000
-19.970373, 30.000000, 0.000000, 0.232620, 1.260000, 1682531705.998069, 0.775000, 4.000000, 0.000000, 0.087950, -0.613820, 1.000000, 0.000000, 1.000000, 0.000000
-19.958597, 30.000000, 0.000000, 0.269288, 1.260000, 1682531706.045452, 0.775000, 4.000000, 0.000000, 0.105861, -0.605271, 1.000000, 0.000000, 1.000000, 0.000000
-19.947507, 30.000000, 0.000000, 0.299636, 1.260000, 1682531706.084667, 0.775000, 4.000000, 0.000000, 0.120684, -0.595539, 1.000000, 0.000000, 1.000000, 0.000000
-19.942990, 30.000000, 0.000000, 0.311302, 1.260000, 1682531706.099743, 0.775000, 4.000000, 0.000000, 0.127429, -0.590656, 1.000000, 0.000000, 1.000000, 0.000000
-19.928410, 30.000000, 0.000000, 0.345804, 1.260000, 1682531706.144327, 0.775000, 4.000000, 1.000000, 0.344973, -0.584792, 1.000000, 1.000000, 1.000000, 1.000000
-19.912129, 30.000000, 0.000000, 0.387583, 1.260000, 1682531706.188997, 0.775000, 4.000000, 1.000000, 0.367353, -0.031224, 1.000000, 0.000000, 0.000000, 0.000000
-19.894477, 30.000000, 0.000000, 0.428229, 1.260000, 1682531706.232455, 0.775000, 4.000000, 1.000000, 0.389125, -0.086439, 1.000000, 0.000000, 0.000000, 0.000000
-19.874782, 30.000000, 0.000000, 0.469495, 1.260000, 1682531706.276576, 0.775000, 4.000000, 1.000000, 0.411230, -0.107219, 1.000000, 0.000000, 0.000000, 0.000000
-19.853564, 30.000000, 0.000000, 0.510181, 1.260000, 1682531706.320083, 0.775000, 4.000000, 1.000000, 0.433027, -0.145680, 1.000000, 0.000000, 0.000000, 0.000000
-19.851023, 30.000000, 0.000000, 0.514822, 1.260000, 1682531706.325055, 0.775000, 4.000000, 1.000000, 0.435518, -0.152265, 1.000000, 0.000000, 1.000000, 0.000000
-19.828300, 30.000000, 0.000000, 0.554465, 1.260000, 1682531706.367692, 0.775000, 4.000000, 1.000000, 0.456879, -0.168706, 1.000000, 0.000000, 1.000000, 0.000000
-19.814076, 30.000000, 0.000000, 0.577717, 1.260000, 1682531706.392850, 0.775000, 4.000000, 1.000000, 0.469483, -0.186016, 1.000000, 0.000000, 1.000000, 0.000000
-19.798613, 30.000000, 0.000000, 0.601883, 1.260000, 1682531706.419109, 0.775000, 4.000000, 1.000000, 0.482639, -0.196533, 1.000000, 0.000000, 1.000000, 0.000000
-19.785146, 30.000000, 0.000000, 0.622077, 1.260000, 1682531706.441144, 0.775000, 4.000000, 1.000000, 0.493679, -0.205061, 1.000000, 0.000000, 1.000000, 0.000000
-19.764473, 30.000000, 0.000000, 0.651730, 1.260000, 1682531706.473652, 0.775000, 4.000000, 1.000000, 0.509965, -0.214901, 1.000000, 0.000000, 1.000000, 0.000000
-19.742404, 30.000000, 0.000000, 0.681798, 1.260000, 1682531706.506803, 0.775000, 4.000000, 1.000000, 0.526573, -0.226606, 1.000000, 0.000000, 1.000000, 0.000000
-19.719237, 30.000000, 0.000000, 0.711831, 1.260000, 1682531706.540108, 0.775000, 4.000000, 1.000000, 0.543260, -0.235656, 1.000000, 0.000000, 1.000000, 0.000000
-19.701426, 30.000000, 0.000000, 0.733967, 1.260000, 1682531706.564782, 0.775000, 4.000000, 1.000000, 0.555621, -0.242344, 1.000000, 0.000000, 1.000000, 0.000000
-19.669541, 30.000000, 0.000000, 0.771833, 1.260000, 1682531706.607237, 0.775000, 4.000000, 1.000000, 0.578115, -0.250985, 1.000000, 0.000000, 1.000000, 0.000000
-19.643464, 30.000000, 0.000000, 0.803083, 1.260000, 1682531706.640425, 0.775000, 4.000000, 2.000000, 0.794314, -0.007034, 1.000000, 0.000000, 0.000000, 0.000000
-19.610539, 30.000000, 0.000000, 0.842571, 1.260000, 1682531706.680539, 0.775000, 4.000000, 2.000000, 0.819666, -0.025901, 1.000000, 0.000000, 0.000000, 0.000000
