x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.727172, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.756683, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.789100, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.831911, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.876850, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.910073, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.917119, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.954934, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529367.997535, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529368.032408, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529368.068213, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529368.102105, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529368.141900, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529368.177198, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529368.212207, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999568, 30.000000, 0.000000, 0.032559, 1.260000, 1682529368.253626, 0.525000, 3.000000, 0.000000, 0.011450, -0.531809, 1.000000, 0.000000, 1.000000, 0.000000
-19.997682, 30.000000, 0.000000, 0.072015, 1.260000, 1682529368.290788, 0.525000, 3.000000, 0.000000, 0.025497, -0.620413, 1.000000, 0.000000, 1.000000, 0.000000
-19.994539, 30.000000, 0.000000, 0.108895, 1.260000, 1682529368.325984, 0.525000, 3.000000, 0.000000, 0.038801, -0.639641, 1.000000, 0.000000, 1.000000, 0.000000
-19.993953, 30.000000, 0.000000, 0.114494, 1.260000, 1682529368.331363, 0.525000, 3.000000, 0.000000, 0.040835, -0.625008, 1.000000, 0.000000, 1.000000, 0.000000
-19.989771, 30.000000, 0.000000, 0.139265, 1.260000, 1682529368.364004, 0.525000, 3.000000, 0.000000, 0.053173, -0.614508, 1.000000, 0.000000, 1.000000, 0.000000
-19.984017, 30.000000, 0.000000, 0.159172, 1.260000, 1682529368.402730, 0.525000, 3.000000, 0.000000, 0.067811, -0.572524, 1.000000, 0.000000, 1.000000, 0.000000
