x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530638.840799, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530638.878506, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530638.903484, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530638.930284, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530638.965689, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530638.971832, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.012910, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.056600, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.091326, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.111387, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.156649, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.200576, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.225892, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.250746, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.276963, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.305924, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530639.334577, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999772, 30.000000, 0.000000, 0.024095, 1.260000, 1682530639.357507, 0.250000, 4.000000, 0.000000, 0.007513, -0.688192, 1.000000, 0.000000, 1.000000, 0.000000
-19.998559, 30.000000, 0.000000, 0.061614, 1.260000, 1682530639.386833, 0.250000, 4.000000, 0.000000, 0.018484, -0.697207, 1.000000, 0.000000, 1.000000, 0.000000
-19.996553, 30.000000, 0.000000, 0.094616, 1.260000, 1682530639.413476, 0.250000, 4.000000, 0.000000, 0.028385, -0.691139, 1.000000, 0.000000, 1.000000, 0.000000
-19.993752, 30.000000, 0.000000, 0.126859, 1.260000, 1682530639.439066, 0.250000, 4.000000, 0.000000, 0.038058, -0.696572, 1.000000, 0.000000, 1.000000, 0.000000
-19.990463, 30.000000, 0.000000, 0.139392, 1.260000, 1682530639.463632, 0.250000, 4.000000, 0.000000, 0.047344, -0.659687, 1.000000, 0.000000, 1.000000, 0.000000
-19.986929, 30.000000, 0.000000, 0.149199, 1.260000, 1682530639.488188, 0.250000, 4.000000, 0.000000, 0.056626, -0.618533, 1.000000, 0.000000, 1.000000, 0.000000
-19.983459, 30.000000, 0.000000, 0.158229, 1.260000, 1682530639.510798, 0.250000, 4.000000, 0.000000, 0.065172, -0.587293, 1.000000, 0.000000, 1.000000, 0.000000
-19.980060, 30.000000, 0.000000, 0.166601, 1.260000, 1682530639.531761, 0.250000, 4.000000, 0.000000, 0.073097, -0.560182, 1.000000, 0.000000, 1.000000, 0.000000
-19.973384, 30.000000, 0.000000, 0.181971, 1.260000, 1682530639.570246, 0.250000, 4.000000, 0.000000, 0.088021, -0.516289, 1.000000, 0.000000, 1.000000, 0.000000
-19.969517, 30.000000, 0.000000, 0.190281, 1.260000, 1682530639.591054, 0.250000, 4.000000, 0.000000, 0.095509, -0.497011, 1.000000, 0.000000, 1.000000, 0.000000
-19.964831, 30.000000, 0.000000, 0.199889, 1.260000, 1682530639.615112, 0.250000, 4.000000, 0.000000, 0.104893, -0.475245, 1.000000, 0.000000, 1.000000, 0.000000
-19.956492, 30.000000, 0.000000, 0.215982, 1.260000, 1682530639.655406, 0.250000, 4.000000, 0.000000, 0.120592, -0.441657, 1.000000, 0.000000, 1.000000, 0.000000
-19.946911, 30.000000, 0.000000, 0.233078, 1.260000, 1682530639.698215, 0.250000, 4.000000, 0.000000, 0.136016, -0.414929, 1.000000, 0.000000, 1.000000, 0.000000
-19.939146, 30.000000, 0.000000, 0.246052, 1.260000, 1682530639.730699, 0.250000, 4.000000, 0.000000, 0.144889, -0.397686, 1.000000, 0.000000, 1.000000, 0.000000
