x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.567686, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.599004, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.638280, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.674977, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.714627, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.765129, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.809515, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.845701, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.883694, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.922632, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536745.968418, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536746.017486, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536746.058327, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536746.083695, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536746.109841, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999759, 30.000000, 0.000000, 0.028729, 1.260000, 1682536746.147691, 0.550000, 7.000000, 0.000000, 0.008619, -0.683303, 1.000000, 0.000000, 1.000000, 0.000000
-19.998047, 30.000000, 0.000000, 0.072666, 1.260000, 1682536746.183764, 0.550000, 7.000000, 0.000000, 0.021800, -0.692807, 1.000000, 0.000000, 1.000000, 0.000000
-19.995028, 30.000000, 0.000000, 0.113983, 1.260000, 1682536746.216555, 0.550000, 7.000000, 0.000000, 0.034195, -0.692759, 1.000000, 0.000000, 1.000000, 0.000000
-19.990710, 30.000000, 0.000000, 0.143643, 1.260000, 1682536746.249642, 0.550000, 7.000000, 0.000000, 0.046702, -0.673409, 1.000000, 0.000000, 1.000000, 0.000000
-19.985044, 30.000000, 0.000000, 0.165156, 1.260000, 1682536746.286552, 0.550000, 7.000000, 0.000000, 0.060654, -0.630484, 1.000000, 0.000000, 1.000000, 0.000000
-19.983034, 30.000000, 0.000000, 0.172250, 1.260000, 1682536746.298725, 0.550000, 7.000000, 0.000000, 0.065255, -0.604888, 1.000000, 0.000000, 1.000000, 0.000000
-19.976025, 30.000000, 0.000000, 0.194649, 1.260000, 1682536746.337155, 0.550000, 7.000000, 0.000000, 0.081454, -0.581532, 1.000000, 0.000000, 1.000000, 0.000000
-19.970563, 30.000000, 0.000000, 0.210418, 1.260000, 1682536746.364211, 0.550000, 7.000000, 0.000000, 0.090009, -0.571236, 1.000000, 0.000000, 1.000000, 0.000000
-19.966470, 30.000000, 0.000000, 0.221478, 1.260000, 1682536746.383188, 0.550000, 7.000000, 0.000000, 0.099460, -0.556809, 1.000000, 0.000000, 1.000000, 0.000000
-19.962157, 30.000000, 0.000000, 0.232567, 1.260000, 1682536746.402214, 0.550000, 7.000000, 0.000000, 0.105475, -0.548722, 1.000000, 0.000000, 1.000000, 0.000000
-19.957556, 30.000000, 0.000000, 0.243840, 1.260000, 1682536746.421556, 0.550000, 7.000000, 0.000000, 0.111685, -0.540803, 1.000000, 0.000000, 1.000000, 0.000000
-19.949174, 30.000000, 0.000000, 0.263175, 1.260000, 1682536746.454730, 0.550000, 7.000000, 0.000000, 0.124225, -0.524505, 1.000000, 0.000000, 1.000000, 0.000000
-19.937415, 30.000000, 0.000000, 0.288149, 1.260000, 1682536746.497580, 0.550000, 7.000000, 0.000000, 0.140422, -0.509575, 1.000000, 0.000000, 1.000000, 0.000000
-19.923211, 30.000000, 0.000000, 0.315664, 1.260000, 1682536746.544789, 0.550000, 7.000000, 0.000000, 0.156702, -0.498677, 1.000000, 0.000000, 1.000000, 0.000000
-19.911789, 30.000000, 0.000000, 0.336136, 1.260000, 1682536746.579915, 0.550000, 7.000000, 0.000000, 0.171545, -0.488683, 1.000000, 0.000000, 1.000000, 0.000000
-19.896140, 30.000000, 0.000000, 0.362335, 1.260000, 1682536746.624866, 0.550000, 7.000000, 0.000000, 0.188958, -0.478499, 1.000000, 0.000000, 1.000000, 0.000000
-19.883464, 30.000000, 0.000000, 0.382230, 1.260000, 1682536746.659001, 0.550000, 7.000000, 0.000000, 0.201439, -0.472140, 1.000000, 0.000000, 1.000000, 0.000000
-19.867117, 30.000000, 0.000000, 0.406444, 1.260000, 1682536746.700547, 0.550000, 7.000000, 0.000000, 0.217920, -0.463839, 1.000000, 0.000000, 1.000000, 0.000000
-19.853700, 30.000000, 0.000000, 0.425278, 1.260000, 1682536746.732861, 0.550000, 7.000000, 0.000000, 0.230024, -0.459119, 1.000000, 0.000000, 1.000000, 0.000000
-19.840084, 30.000000, 0.000000, 0.443935, 1.260000, 1682536746.764285, 0.550000, 7.000000, 1.000000, 0.444349, 0.000932, 1.000000, 0.000000, 0.000000, 0.000000
-19.820863, 30.000000, 0.000000, 0.470990, 1.260000, 1682536746.806405, 0.550000, 7.000000, 1.000000, 0.463612, -0.014072, 1.000000, 0.000000, 0.000000, 0.000000
-19.818582, 30.000000, 0.000000, 0.474101, 1.260000, 1682536746.811248, 0.550000, 7.000000, 1.000000, 0.466038, -0.010515, 1.000000, 0.000000, 0.000000, 0.000000
-19.799034, 30.000000, 0.000000, 0.499951, 1.260000, 1682536746.851491, 0.550000, 7.000000, 1.000000, 0.486200, -0.022518, 1.000000, 0.000000, 0.000000, 0.000000
-19.776934, 30.000000, 0.000000, 0.527645, 1.260000, 1682536746.894606, 0.550000, 7.000000, 1.000000, 0.510282, -0.032906, 1.000000, 0.000000, 0.000000, 0.000000
-19.752392, 30.000000, 0.000000, 0.556783, 1.260000, 1682536746.939969, 0.550000, 7.000000, 1.000000, 0.531543, -0.045332, 1.000000, 0.000000, 0.000000, 0.000000
-19.724263, 30.000000, 0.000000, 0.588374, 1.260000, 1682536746.989152, 0.550000, 7.000000, 1.000000, 0.555168, -0.055369, 1.000000, 0.000000, 0.000000, 0.000000
-19.719178, 30.000000, 0.000000, 0.593903, 1.260000, 1682536746.996192, 0.550000, 7.000000, 1.000000, 0.560169, -0.057327, 1.000000, 0.000000, 0.000000, 0.000000
-19.702807, 30.000000, 0.000000, 0.611368, 1.260000, 1682536747.024949, 0.550000, 7.000000, 1.000000, 0.573102, -0.061494, 1.000000, 0.000000, 0.000000, 0.000000
-19.683263, 30.000000, 0.000000, 0.631589, 1.260000, 1682536747.056429, 0.550000, 7.000000, 1.000000, 0.588321, -0.066759, 1.000000, 0.000000, 0.000000, 0.000000
-19.661790, 30.000000, 0.000000, 0.653083, 1.260000, 1682536747.089892, 0.550000, 7.000000, 1.000000, 0.604862, -0.071677, 1.000000, 0.000000, 0.000000, 0.000000
-19.639876, 30.000000, 0.000000, 0.674318, 1.260000, 1682536747.122952, 0.550000, 7.000000, 1.000000, 0.622201, -0.075047, 1.000000, 0.000000, 0.000000, 0.000000
-19.616900, 30.000000, 0.000000, 0.695897, 1.260000, 1682536747.156545, 0.550000, 7.000000, 1.000000, 0.639032, -0.081001, 1.000000, 0.000000, 0.000000, 0.000000
-19.588668, 30.000000, 0.000000, 0.721533, 1.260000, 1682536747.196457, 0.550000, 7.000000, 1.000000, 0.649638, -0.083065, 1.000000, 0.000000, 0.000000, 0.000000
-19.557544, 30.000000, 0.000000, 0.748768, 1.260000, 1682536747.238856, 0.550000, 7.000000, 1.000000, 0.680270, -0.090733, 1.000000, 0.000000, 0.000000, 0.000000
-19.530033, 30.000000, 0.000000, 0.772035, 1.260000, 1682536747.275080, 0.550000, 7.000000, 1.000000, 0.698418, -0.094610, 1.000000, 0.000000, 0.000000, 0.000000
-19.511637, 30.000000, 0.000000, 0.787202, 1.260000, 1682536747.298691, 0.550000, 7.000000, 1.000000, 0.709590, -0.096936, 1.000000, 0.000000, 0.000000, 0.000000
