x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.180026, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.222710, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.227420, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.268100, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.298531, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.331879, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.373888, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.400223, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.433383, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.464642, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.504030, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.547814, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.592690, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536898.636050, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999662, 30.000000, 0.000000, 0.031475, 1.260000, 1682536898.682116, 0.625000, 7.000000, 0.000000, 0.009443, -0.628646, 1.000000, 0.000000, 1.000000, 0.000000
-19.999415, 30.000000, 0.000000, 0.040923, 1.260000, 1682536898.689614, 0.625000, 7.000000, 0.000000, 0.009443, -0.628646, 1.000000, 0.000000, 1.000000, 0.000000
-19.996886, 30.000000, 0.000000, 0.092086, 1.260000, 1682536898.730219, 0.625000, 7.000000, 0.000000, 0.030638, -0.696573, 1.000000, 0.000000, 1.000000, 0.000000
-19.991969, 30.000000, 0.000000, 0.139646, 1.260000, 1682536898.772464, 0.625000, 7.000000, 0.000000, 0.043594, -0.684168, 1.000000, 0.000000, 1.000000, 0.000000
-19.984612, 30.000000, 0.000000, 0.170306, 1.260000, 1682536898.820326, 0.625000, 7.000000, 0.000000, 0.061686, -0.636493, 1.000000, 0.000000, 1.000000, 0.000000
-19.974993, 30.000000, 0.000000, 0.203652, 1.260000, 1682536898.872380, 0.625000, 7.000000, 0.000000, 0.081362, -0.599105, 1.000000, 0.000000, 1.000000, 0.000000
-19.974062, 30.000000, 0.000000, 0.206580, 1.260000, 1682536898.876951, 0.625000, 7.000000, 0.000000, 0.083090, -0.591997, 1.000000, 0.000000, 1.000000, 0.000000
-19.972756, 30.000000, 0.000000, 0.210630, 1.260000, 1682536898.883274, 0.625000, 7.000000, 0.000000, 0.083090, -0.591997, 1.000000, 0.000000, 1.000000, 0.000000
-19.963139, 30.000000, 0.000000, 0.238301, 1.260000, 1682536898.926470, 0.625000, 7.000000, 0.000000, 0.105721, -0.566609, 1.000000, 0.000000, 1.000000, 0.000000
-19.952682, 30.000000, 0.000000, 0.265033, 1.260000, 1682536898.968200, 0.625000, 7.000000, 0.000000, 0.117582, -0.555283, 1.000000, 0.000000, 1.000000, 0.000000
-19.941689, 30.000000, 0.000000, 0.290467, 1.260000, 1682536899.007902, 0.625000, 7.000000, 0.000000, 0.132219, -0.542621, 1.000000, 0.000000, 1.000000, 0.000000
-19.928955, 30.000000, 0.000000, 0.317431, 1.260000, 1682536899.049996, 0.625000, 7.000000, 0.000000, 0.150616, -0.528102, 1.000000, 0.000000, 1.000000, 0.000000
-19.913314, 30.000000, 0.000000, 0.347662, 1.260000, 1682536899.097188, 0.625000, 7.000000, 0.000000, 0.164406, -0.521657, 1.000000, 0.000000, 1.000000, 0.000000
-19.896247, 30.000000, 0.000000, 0.377896, 1.260000, 1682536899.144384, 0.625000, 7.000000, 0.000000, 0.182718, -0.512517, 1.000000, 0.000000, 1.000000, 0.000000
