x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.331360, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.366952, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.408615, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.451489, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.495877, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.501858, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.536287, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.540884, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.578683, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.620592, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.660172, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.699514, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.731790, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.772455, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.812979, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.845095, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532570.880949, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999212, 30.000000, 0.000000, 0.046939, 1.260000, 1682532570.930953, 0.300000, 5.000000, 0.000000, 0.014082, -0.665575, 1.000000, 0.000000, 1.000000, 0.000000
-19.996851, 30.000000, 0.000000, 0.091058, 1.260000, 1682532570.965968, 0.300000, 5.000000, 0.000000, 0.026667, -0.695511, 1.000000, 0.000000, 1.000000, 0.000000
-19.992200, 30.000000, 0.000000, 0.134506, 1.260000, 1682532571.006784, 0.300000, 5.000000, 0.000000, 0.042298, -0.683373, 1.000000, 0.000000, 1.000000, 0.000000
-19.991314, 30.000000, 0.000000, 0.137306, 1.260000, 1682532571.013367, 0.300000, 5.000000, 0.000000, 0.042746, -0.681005, 1.000000, 0.000000, 1.000000, 0.000000
-19.986985, 30.000000, 0.000000, 0.150170, 1.260000, 1682532571.043610, 0.300000, 5.000000, 0.000000, 0.053899, -0.629842, 1.000000, 0.000000, 1.000000, 0.000000
-19.986281, 30.000000, 0.000000, 0.152163, 1.260000, 1682532571.048297, 0.300000, 5.000000, 0.000000, 0.056666, -0.621537, 1.000000, 0.000000, 1.000000, 0.000000
-19.979963, 30.000000, 0.000000, 0.168958, 1.260000, 1682532571.087782, 0.300000, 5.000000, 0.000000, 0.073769, -0.563391, 1.000000, 0.000000, 1.000000, 0.000000
-19.973512, 30.000000, 0.000000, 0.184530, 1.260000, 1682532571.124393, 0.300000, 5.000000, 0.000000, 0.087202, -0.526351, 1.000000, 0.000000, 1.000000, 0.000000
-19.965088, 30.000000, 0.000000, 0.203107, 1.260000, 1682532571.168067, 0.300000, 5.000000, 0.000000, 0.103711, -0.481944, 1.000000, 0.000000, 1.000000, 0.000000
-19.957621, 30.000000, 0.000000, 0.218228, 1.260000, 1682532571.203617, 0.300000, 5.000000, 0.000000, 0.117149, -0.461203, 1.000000, 0.000000, 1.000000, 0.000000
-19.949881, 30.000000, 0.000000, 0.232857, 1.260000, 1682532571.237126, 0.300000, 5.000000, 0.000000, 0.130150, -0.440169, 1.000000, 0.000000, 1.000000, 0.000000
-19.942435, 30.000000, 0.000000, 0.246108, 1.260000, 1682532571.269166, 0.300000, 5.000000, 0.000000, 0.141927, -0.421908, 1.000000, 0.000000, 1.000000, 0.000000
-19.933615, 30.000000, 0.000000, 0.260937, 1.260000, 1682532571.304029, 0.300000, 5.000000, 0.000000, 0.155104, -0.403527, 1.000000, 0.000000, 1.000000, 0.000000
-19.924087, 30.000000, 0.000000, 0.276077, 1.260000, 1682532571.339623, 0.300000, 5.000000, 0.000000, 0.159963, -0.398968, 1.000000, 0.000000, 1.000000, 0.000000
-19.912377, 30.000000, 0.000000, 0.293614, 1.260000, 1682532571.380854, 0.300000, 5.000000, 0.000000, 0.184144, -0.368723, 1.000000, 0.000000, 1.000000, 0.000000
-19.899033, 30.000000, 0.000000, 0.312390, 1.260000, 1682532571.416717, 0.300000, 5.000000, 0.000000, 0.201809, -0.355044, 1.000000, 0.000000, 1.000000, 0.000000
-19.899033, 30.000000, 0.000000, 0.312390, 1.260000, 1682532571.424998, 0.300000, 5.000000, 0.000000, 0.201809, -0.355044, 1.000000, 0.000000, 1.000000, 0.000000
-19.890553, 30.000000, 0.000000, 0.323741, 1.260000, 1682532571.451685, 0.300000, 5.000000, 0.000000, 0.211397, -0.347019, 1.000000, 0.000000, 1.000000, 0.000000
-19.878637, 30.000000, 0.000000, 0.332250, 1.260000, 1682532571.471689, 0.300000, 5.000000, 0.000000, 0.224537, -0.335301, 1.000000, 0.000000, 1.000000, 0.000000
-19.878637, 30.000000, 0.000000, 0.339066, 1.260000, 1682532571.487714, 0.300000, 5.000000, 0.000000, 0.224537, -0.335301, 1.000000, 0.000000, 1.000000, 0.000000
-19.867038, 30.000000, 0.000000, 0.353343, 1.260000, 1682532571.521280, 0.300000, 5.000000, 0.000000, 0.231874, -0.330085, 1.000000, 0.000000, 1.000000, 0.000000
-19.856850, 30.000000, 0.000000, 0.365413, 1.260000, 1682532571.546504, 0.300000, 5.000000, 0.000000, 0.248583, -0.319720, 1.000000, 0.000000, 1.000000, 0.000000
-19.846911, 30.000000, 0.000000, 0.376816, 1.260000, 1682532571.574391, 0.300000, 5.000000, 0.000000, 0.258462, -0.314090, 1.000000, 0.000000, 1.000000, 0.000000
-19.835738, 30.000000, 0.000000, 0.389236, 1.260000, 1682532571.603512, 0.300000, 5.000000, 0.000000, 0.269123, -0.307760, 1.000000, 0.000000, 1.000000, 0.000000
-19.823767, 30.000000, 0.000000, 0.402117, 1.260000, 1682532571.635951, 0.300000, 5.000000, 0.000000, 0.280571, -0.300747, 1.000000, 0.000000, 1.000000, 0.000000
-19.808350, 30.000000, 0.000000, 0.418141, 1.260000, 1682532571.673623, 0.300000, 5.000000, 0.000000, 0.294811, -0.292874, 1.000000, 0.000000, 1.000000, 0.000000
