x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.425798, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.458544, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.491435, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.530982, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.572354, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.605003, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.609877, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.649702, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.692616, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.697417, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.701540, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.734425, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.772880, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.814744, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.855815, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528962.897781, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999941, 30.000000, 0.000000, 0.014563, 1.260000, 1682528962.935294, 0.325000, 3.000000, 0.000000, 0.005105, -0.613103, 1.000000, 0.000000, 1.000000, 0.000000
-19.999054, 30.000000, 0.000000, 0.047234, 1.260000, 1682528962.965841, 0.325000, 3.000000, 0.000000, 0.017081, -0.638374, 1.000000, 0.000000, 1.000000, 0.000000
-19.997344, 30.000000, 0.000000, 0.076825, 1.260000, 1682528962.992218, 0.325000, 3.000000, 0.000000, 0.027223, -0.637743, 1.000000, 0.000000, 1.000000, 0.000000
-19.993764, 30.000000, 0.000000, 0.116199, 1.260000, 1682528963.031460, 0.325000, 3.000000, 0.000000, 0.041455, -0.639879, 1.000000, 0.000000, 1.000000, 0.000000
-19.988828, 30.000000, 0.000000, 0.141037, 1.260000, 1682528963.069268, 0.325000, 3.000000, 0.000000, 0.055747, -0.603547, 1.000000, 0.000000, 1.000000, 0.000000
-19.983696, 30.000000, 0.000000, 0.155568, 1.260000, 1682528963.103975, 0.325000, 3.000000, 0.000000, 0.069659, -0.553423, 1.000000, 0.000000, 1.000000, 0.000000
-19.980458, 30.000000, 0.000000, 0.164052, 1.260000, 1682528963.123153, 0.325000, 3.000000, 0.000000, 0.076875, -0.531397, 1.000000, 0.000000, 1.000000, 0.000000
-19.973856, 30.000000, 0.000000, 0.180149, 1.260000, 1682528963.162809, 0.325000, 3.000000, 0.000000, 0.091105, -0.487287, 1.000000, 0.000000, 1.000000, 0.000000
-19.967629, 30.000000, 0.000000, 0.194067, 1.260000, 1682528963.196191, 0.325000, 3.000000, 0.000000, 0.103724, -0.463944, 1.000000, 0.000000, 1.000000, 0.000000
-19.966629, 30.000000, 0.000000, 0.196214, 1.260000, 1682528963.201345, 0.325000, 3.000000, 0.000000, 0.105672, -0.455486, 1.000000, 0.000000, 1.000000, 0.000000
-19.960384, 30.000000, 0.000000, 0.209067, 1.260000, 1682528963.232230, 0.325000, 3.000000, 0.000000, 0.117346, -0.436176, 1.000000, 0.000000, 1.000000, 0.000000
-19.953794, 30.000000, 0.000000, 0.221807, 1.260000, 1682528963.262887, 0.325000, 3.000000, 0.000000, 0.128935, -0.417554, 1.000000, 0.000000, 1.000000, 0.000000
-19.947459, 30.000000, 0.000000, 0.233380, 1.260000, 1682528963.290777, 0.325000, 3.000000, 0.000000, 0.139477, -0.401542, 1.000000, 0.000000, 1.000000, 0.000000
-19.940677, 30.000000, 0.000000, 0.245147, 1.260000, 1682528963.319172, 0.325000, 3.000000, 0.000000, 0.150210, -0.386509, 1.000000, 0.000000, 1.000000, 0.000000
-19.934212, 30.000000, 0.000000, 0.255850, 1.260000, 1682528963.345035, 0.325000, 3.000000, 0.000000, 0.159987, -0.373654, 1.000000, 0.000000, 1.000000, 0.000000
-19.924644, 30.000000, 0.000000, 0.270891, 1.260000, 1682528963.381436, 0.325000, 3.000000, 0.000000, 0.173746, -0.353269, 1.000000, 0.000000, 1.000000, 0.000000
-19.913834, 30.000000, 0.000000, 0.286906, 1.260000, 1682528963.420269, 0.325000, 3.000000, 0.000000, 0.188425, -0.341924, 1.000000, 0.000000, 1.000000, 0.000000
-19.903176, 30.000000, 0.000000, 0.301839, 1.260000, 1682528963.456550, 0.325000, 3.000000, 0.000000, 0.202139, -0.329549, 1.000000, 0.000000, 1.000000, 0.000000
-19.890547, 30.000000, 0.000000, 0.318604, 1.260000, 1682528963.497361, 0.325000, 3.000000, 0.000000, 0.217566, -0.316395, 1.000000, 0.000000, 1.000000, 0.000000
-19.876901, 30.000000, 0.000000, 0.335732, 1.260000, 1682528963.539150, 0.325000, 3.000000, 0.000000, 0.233362, -0.303907, 1.000000, 0.000000, 1.000000, 0.000000
-19.866804, 30.000000, 0.000000, 0.347834, 1.260000, 1682528963.568733, 0.325000, 3.000000, 0.000000, 0.244545, -0.296239, 1.000000, 0.000000, 1.000000, 0.000000
-19.852805, 30.000000, 0.000000, 0.363929, 1.260000, 1682528963.608151, 0.325000, 3.000000, 0.000000, 0.261455, -0.281578, 1.000000, 0.000000, 1.000000, 0.000000
-19.839426, 30.000000, 0.000000, 0.378637, 1.260000, 1682528963.644249, 0.325000, 3.000000, 0.000000, 0.273089, -0.276370, 1.000000, 0.000000, 1.000000, 0.000000
-19.837399, 30.000000, 0.000000, 0.380816, 1.260000, 1682528963.649602, 0.325000, 3.000000, 0.000000, 0.275113, -0.273413, 1.000000, 0.000000, 1.000000, 0.000000
-19.822828, 30.000000, 0.000000, 0.396086, 1.260000, 1682528963.687167, 0.325000, 3.000000, 0.000000, 0.289313, -0.268915, 1.000000, 0.000000, 1.000000, 0.000000
-19.808736, 30.000000, 0.000000, 0.410286, 1.260000, 1682528963.722172, 0.325000, 3.000000, 0.000000, 0.302545, -0.261770, 1.000000, 0.000000, 1.000000, 0.000000
-19.791423, 30.000000, 0.000000, 0.427046, 1.260000, 1682528963.763583, 0.325000, 3.000000, 0.000000, 0.318198, -0.254057, 1.000000, 0.000000, 1.000000, 0.000000
-19.774273, 30.000000, 0.000000, 0.442992, 1.260000, 1682528963.803074, 0.325000, 3.000000, 0.000000, 0.333125, -0.247324, 1.000000, 0.000000, 1.000000, 0.000000
-19.756472, 30.000000, 0.000000, 0.458913, 1.260000, 1682528963.842596, 0.325000, 3.000000, 0.000000, 0.348065, -0.240993, 1.000000, 0.000000, 1.000000, 0.000000
-19.738557, 30.000000, 0.000000, 0.474363, 1.260000, 1682528963.881039, 0.325000, 3.000000, 0.000000, 0.362596, -0.233744, 1.000000, 0.000000, 1.000000, 0.000000
-19.719205, 30.000000, 0.000000, 0.490464, 1.260000, 1682528963.921201, 0.325000, 3.000000, 0.000000, 0.378478, -0.228802, 1.000000, 0.000000, 1.000000, 0.000000
