x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.507970, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.531837, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.566268, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.616169, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.659240, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.700410, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.707941, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.749953, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.791442, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.835636, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.873831, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.915441, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530028.959371, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530029.002637, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530029.039970, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530029.045465, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999062, 30.000000, 0.000000, 0.046717, 1.260000, 1682530029.089034, 0.850000, 3.000000, 0.000000, 0.016064, -0.634255, 1.000000, 0.000000, 1.000000, 0.000000
-19.998870, 30.000000, 0.000000, 0.051087, 1.260000, 1682530029.093144, 0.850000, 3.000000, 0.000000, 0.018023, -0.614217, 1.000000, 0.000000, 1.000000, 0.000000
-19.996208, 30.000000, 0.000000, 0.091285, 1.260000, 1682530029.131251, 0.850000, 3.000000, 0.000000, 0.032870, -0.639914, 1.000000, 0.000000, 1.000000, 0.000000
-19.991183, 30.000000, 0.000000, 0.135413, 1.260000, 1682530029.175777, 0.850000, 3.000000, 0.000000, 0.049258, -0.633394, 1.000000, 0.000000, 1.000000, 0.000000
-19.987675, 30.000000, 0.000000, 0.152962, 1.260000, 1682530029.200196, 0.850000, 3.000000, 0.000000, 0.058885, -0.615035, 1.000000, 0.000000, 1.000000, 0.000000
-19.981614, 30.000000, 0.000000, 0.179202, 1.260000, 1682530029.236938, 0.850000, 3.000000, 0.000000, 0.072377, -0.592328, 1.000000, 0.000000, 1.000000, 0.000000
-19.974084, 30.000000, 0.000000, 0.207010, 1.260000, 1682530029.276192, 0.850000, 3.000000, 0.000000, 0.081921, -0.578382, 1.000000, 0.000000, 1.000000, 0.000000
-19.963554, 30.000000, 0.000000, 0.240342, 1.260000, 1682530029.323674, 0.850000, 3.000000, 0.000000, 0.105163, -0.561340, 1.000000, 0.000000, 1.000000, 0.000000
-19.956568, 30.000000, 0.000000, 0.259845, 1.260000, 1682530029.351694, 0.850000, 3.000000, 0.000000, 0.115755, -0.550641, 1.000000, 0.000000, 1.000000, 0.000000
-19.954701, 30.000000, 0.000000, 0.264829, 1.260000, 1682530029.358877, 0.850000, 3.000000, 0.000000, 0.118470, -0.544075, 1.000000, 0.000000, 1.000000, 0.000000
-19.944318, 30.000000, 0.000000, 0.290730, 1.260000, 1682530029.396406, 0.850000, 3.000000, 0.000000, 0.132656, -0.540929, 1.000000, 0.000000, 1.000000, 0.000000
-19.932682, 30.000000, 0.000000, 0.317016, 1.260000, 1682530029.434809, 0.850000, 3.000000, 0.000000, 0.147172, -0.533346, 1.000000, 0.000000, 1.000000, 0.000000
-19.922521, 30.000000, 0.000000, 0.338136, 1.260000, 1682530029.465902, 0.850000, 3.000000, 0.000000, 0.158925, -0.527588, 1.000000, 0.000000, 1.000000, 0.000000
-19.908840, 30.000000, 0.000000, 0.364468, 1.260000, 1682530029.503658, 0.850000, 3.000000, 0.000000, 0.177645, -0.520922, 1.000000, 0.000000, 1.000000, 0.000000
-19.895610, 30.000000, 0.000000, 0.388350, 1.260000, 1682530029.540222, 0.850000, 3.000000, 1.000000, 0.387228, -0.000852, 1.000000, 0.000000, 0.000000, 0.000000
-19.884303, 30.000000, 0.000000, 0.411222, 1.260000, 1682530029.567446, 0.850000, 3.000000, 1.000000, 0.400867, -0.021733, 1.000000, 0.000000, 0.000000, 0.000000
-19.873933, 30.000000, 0.000000, 0.432648, 1.260000, 1682530029.593126, 0.850000, 3.000000, 1.000000, 0.412734, -0.040291, 1.000000, 0.000000, 0.000000, 0.000000
-19.871792, 30.000000, 0.000000, 0.436743, 1.260000, 1682530029.598055, 0.850000, 3.000000, 1.000000, 0.413231, -0.041205, 1.000000, 0.000000, 0.000000, 0.000000
-19.856781, 30.000000, 0.000000, 0.464373, 1.260000, 1682530029.631469, 0.850000, 3.000000, 1.000000, 0.437608, -0.057638, 1.000000, 0.000000, 0.000000, 0.000000
-19.831160, 30.000000, 0.000000, 0.507648, 1.260000, 1682530029.684397, 0.850000, 3.000000, 1.000000, 0.457035, -0.091538, 1.000000, 0.000000, 0.000000, 0.000000
-19.810866, 30.000000, 0.000000, 0.539032, 1.260000, 1682530029.723264, 0.850000, 3.000000, 1.000000, 0.478933, -0.110041, 1.000000, 0.000000, 0.000000, 0.000000
-19.783751, 30.000000, 0.000000, 0.577909, 1.260000, 1682530029.771971, 0.850000, 3.000000, 1.000000, 0.503335, -0.126261, 1.000000, 0.000000, 0.000000, 0.000000
-19.759957, 30.000000, 0.000000, 0.609554, 1.260000, 1682530029.812110, 0.850000, 3.000000, 1.000000, 0.523444, -0.138957, 1.000000, 0.000000, 0.000000, 0.000000
-19.732783, 30.000000, 0.000000, 0.643424, 1.260000, 1682530029.855558, 0.850000, 3.000000, 1.000000, 0.545212, -0.147364, 1.000000, 0.000000, 0.000000, 0.000000
-19.703609, 30.000000, 0.000000, 0.677502, 1.260000, 1682530029.899801, 0.850000, 3.000000, 1.000000, 0.567378, -0.160459, 1.000000, 0.000000, 1.000000, 0.000000
-19.679561, 30.000000, 0.000000, 0.704099, 1.260000, 1682530029.934699, 0.850000, 3.000000, 1.000000, 0.589561, -0.169843, 1.000000, 0.000000, 1.000000, 0.000000
-19.650230, 30.000000, 0.000000, 0.734904, 1.260000, 1682530029.975548, 0.850000, 3.000000, 1.000000, 0.605327, -0.175439, 1.000000, 0.000000, 1.000000, 0.000000
