x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.428046, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.467218, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.508570, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.552210, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.560663, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.565006, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.598347, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.646356, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.650599, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.655246, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.696583, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.736463, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.771822, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.808592, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.849520, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.886201, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534759.914008, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999932, 30.000000, 0.000000, 0.015081, 1.260000, 1682534759.943889, 0.475000, 6.000000, 0.000000, 0.004524, -0.677351, 1.000000, 0.000000, 1.000000, 0.000000
-19.999867, 30.000000, 0.000000, 0.020262, 1.260000, 1682534759.948000, 0.475000, 6.000000, 0.000000, 0.004524, -0.677351, 1.000000, 0.000000, 1.000000, 0.000000
-19.998966, 30.000000, 0.000000, 0.052575, 1.260000, 1682534759.973646, 0.475000, 6.000000, 0.000000, 0.015772, -0.692755, 1.000000, 0.000000, 1.000000, 0.000000
-19.996497, 30.000000, 0.000000, 0.095522, 1.260000, 1682534760.007731, 0.475000, 6.000000, 0.000000, 0.029123, -0.695120, 1.000000, 0.000000, 1.000000, 0.000000
-19.994347, 30.000000, 0.000000, 0.120728, 1.260000, 1682534760.027735, 0.475000, 6.000000, 0.000000, 0.036218, -0.697080, 1.000000, 0.000000, 1.000000, 0.000000
-19.992030, 30.000000, 0.000000, 0.135977, 1.260000, 1682534760.045624, 0.475000, 6.000000, 0.000000, 0.042980, -0.682876, 1.000000, 0.000000, 1.000000, 0.000000
-19.987164, 30.000000, 0.000000, 0.153878, 1.260000, 1682534760.079382, 0.475000, 6.000000, 0.000000, 0.056865, -0.632973, 1.000000, 0.000000, 1.000000, 0.000000
-19.984313, 30.000000, 0.000000, 0.163423, 1.260000, 1682534760.097383, 0.475000, 6.000000, 0.000000, 0.062545, -0.616039, 1.000000, 0.000000, 1.000000, 0.000000
-19.980938, 30.000000, 0.000000, 0.174046, 1.260000, 1682534760.117414, 0.475000, 6.000000, 0.000000, 0.072008, -0.591140, 1.000000, 0.000000, 1.000000, 0.000000
-19.977725, 30.000000, 0.000000, 0.183589, 1.260000, 1682534760.135411, 0.475000, 6.000000, 0.000000, 0.077911, -0.576663, 1.000000, 0.000000, 1.000000, 0.000000
-19.973935, 30.000000, 0.000000, 0.194242, 1.260000, 1682534760.155501, 0.475000, 6.000000, 0.000000, 0.084807, -0.563393, 1.000000, 0.000000, 1.000000, 0.000000
-19.968377, 30.000000, 0.000000, 0.208919, 1.260000, 1682534760.183179, 0.475000, 6.000000, 0.000000, 0.094976, -0.543942, 1.000000, 0.000000, 1.000000, 0.000000
-19.967180, 30.000000, 0.000000, 0.211957, 1.260000, 1682534760.188907, 0.475000, 6.000000, 0.000000, 0.097141, -0.535028, 1.000000, 0.000000, 1.000000, 0.000000
-19.959698, 30.000000, 0.000000, 0.229982, 1.260000, 1682534760.222900, 0.475000, 6.000000, 0.000000, 0.109990, -0.520481, 1.000000, 0.000000, 1.000000, 0.000000
-19.957882, 30.000000, 0.000000, 0.234169, 1.260000, 1682534760.230796, 0.475000, 6.000000, 0.000000, 0.113453, -0.515508, 1.000000, 0.000000, 1.000000, 0.000000
-19.948131, 30.000000, 0.000000, 0.255392, 1.260000, 1682534760.270818, 0.475000, 6.000000, 0.000000, 0.128104, -0.495616, 1.000000, 0.000000, 1.000000, 0.000000
-19.947042, 30.000000, 0.000000, 0.257652, 1.260000, 1682534760.275081, 0.475000, 6.000000, 0.000000, 0.129715, -0.492094, 1.000000, 0.000000, 1.000000, 0.000000
-19.938223, 30.000000, 0.000000, 0.275251, 1.260000, 1682534760.308269, 0.475000, 6.000000, 0.000000, 0.142260, -0.482124, 1.000000, 0.000000, 1.000000, 0.000000
-19.927559, 30.000000, 0.000000, 0.295128, 1.260000, 1682534760.345753, 0.475000, 6.000000, 0.000000, 0.156429, -0.468353, 1.000000, 0.000000, 1.000000, 0.000000
-19.916946, 30.000000, 0.000000, 0.313650, 1.260000, 1682534760.380683, 0.475000, 6.000000, 0.000000, 0.169633, -0.458534, 1.000000, 0.000000, 1.000000, 0.000000
-19.904921, 30.000000, 0.000000, 0.333399, 1.260000, 1682534760.417926, 0.475000, 6.000000, 0.000000, 0.183711, -0.448090, 1.000000, 0.000000, 1.000000, 0.000000
-19.903562, 30.000000, 0.000000, 0.335561, 1.260000, 1682534760.422003, 0.475000, 6.000000, 0.000000, 0.185251, -0.444356, 1.000000, 0.000000, 1.000000, 0.000000
-19.892990, 30.000000, 0.000000, 0.351900, 1.260000, 1682534760.452815, 0.475000, 6.000000, 0.000000, 0.196898, -0.437338, 1.000000, 0.000000, 1.000000, 0.000000
-19.880497, 30.000000, 0.000000, 0.370277, 1.260000, 1682534760.487472, 0.475000, 6.000000, 0.000000, 0.209999, -0.431992, 1.000000, 0.000000, 1.000000, 0.000000
-19.865105, 30.000000, 0.000000, 0.391737, 1.260000, 1682534760.527940, 0.475000, 6.000000, 0.000000, 0.225296, -0.424163, 1.000000, 0.000000, 1.000000, 0.000000
-19.851532, 30.000000, 0.000000, 0.409725, 1.260000, 1682534760.561863, 0.475000, 6.000000, 0.000000, 0.238119, -0.417269, 1.000000, 0.000000, 1.000000, 0.000000
-19.849826, 30.000000, 0.000000, 0.411934, 1.260000, 1682534760.566028, 0.475000, 6.000000, 0.000000, 0.239693, -0.414991, 1.000000, 0.000000, 1.000000, 0.000000
-19.834685, 30.000000, 0.000000, 0.431019, 1.260000, 1682534760.602020, 0.475000, 6.000000, 0.000000, 0.253298, -0.410082, 1.000000, 0.000000, 1.000000, 0.000000
-19.817743, 30.000000, 0.000000, 0.451411, 1.260000, 1682534760.640475, 0.475000, 6.000000, 0.000000, 0.267834, -0.405275, 1.000000, 0.000000, 1.000000, 0.000000
-19.798359, 30.000000, 0.000000, 0.473673, 1.260000, 1682534760.682456, 0.475000, 6.000000, 0.000000, 0.283703, -0.399690, 1.000000, 0.000000, 1.000000, 0.000000
-19.784379, 30.000000, 0.000000, 0.489089, 1.260000, 1682534760.711529, 0.475000, 6.000000, 0.000000, 0.294692, -0.394967, 1.000000, 0.000000, 1.000000, 0.000000
-19.763668, 30.000000, 0.000000, 0.511085, 1.260000, 1682534760.753008, 0.475000, 6.000000, 1.000000, 0.510521, -0.392049, 1.000000, 1.000000, 1.000000, 1.000000
-19.744974, 30.000000, 0.000000, 0.531435, 1.260000, 1682534760.788918, 0.475000, 6.000000, 1.000000, 0.528512, -0.002159, 1.000000, 0.000000, 0.000000, 0.000000
-19.727773, 30.000000, 0.000000, 0.549493, 1.260000, 1682534760.820782, 0.475000, 6.000000, 1.000000, 0.544475, -0.008106, 1.000000, 0.000000, 0.000000, 0.000000
-19.711416, 30.000000, 0.000000, 0.566128, 1.260000, 1682534760.850134, 0.475000, 6.000000, 1.000000, 0.559181, -0.011514, 1.000000, 0.000000, 0.000000, 0.000000
-19.691868, 30.000000, 0.000000, 0.585389, 1.260000, 1682534760.884121, 0.475000, 6.000000, 1.000000, 0.576788, -0.014692, 1.000000, 0.000000, 0.000000, 0.000000
-19.675069, 30.000000, 0.000000, 0.601447, 1.260000, 1682534760.912458, 0.475000, 6.000000, 1.000000, 0.591216, -0.017011, 1.000000, 0.000000, 0.000000, 0.000000
-19.648456, 30.000000, 0.000000, 0.626066, 1.260000, 1682534760.955900, 0.475000, 6.000000, 1.000000, 0.612170, -0.019051, 1.000000, 0.000000, 0.000000, 0.000000
-19.622426, 30.000000, 0.000000, 0.649235, 1.260000, 1682534760.996783, 0.475000, 6.000000, 1.000000, 0.633266, -0.024598, 1.000000, 0.000000, 0.000000, 0.000000
-19.599726, 30.000000, 0.000000, 0.668781, 1.260000, 1682534761.031273, 0.475000, 6.000000, 1.000000, 0.650416, -0.027461, 1.000000, 0.000000, 0.000000, 0.000000
-19.572857, 30.000000, 0.000000, 0.691207, 1.260000, 1682534761.070844, 0.475000, 6.000000, 1.000000, 0.669757, -0.030489, 1.000000, 0.000000, 0.000000, 0.000000
-19.554726, 30.000000, 0.000000, 0.705926, 1.260000, 1682534761.096817, 0.475000, 6.000000, 1.000000, 0.682769, -0.032168, 1.000000, 0.000000, 0.000000, 0.000000
-19.549281, 30.000000, 0.000000, 0.710298, 1.260000, 1682534761.104531, 0.475000, 6.000000, 1.000000, 0.686634, -0.027330, 1.000000, 0.000000, 0.000000, 0.000000
-19.525784, 30.000000, 0.000000, 0.728824, 1.260000, 1682534761.137221, 0.475000, 6.000000, 1.000000, 0.703011, -0.034541, 1.000000, 0.000000, 0.000000, 0.000000
-19.494402, 30.000000, 0.000000, 0.752863, 1.260000, 1682534761.179639, 0.475000, 6.000000, 1.000000, 0.725990, -0.036590, 1.000000, 0.000000, 0.000000, 0.000000
-19.460479, 30.000000, 0.000000, 0.778018, 1.260000, 1682534761.224027, 0.475000, 6.000000, 1.000000, 0.746501, -0.033527, 1.000000, 0.000000, 0.000000, 0.000000
-19.419766, 30.000000, 0.000000, 0.807175, 1.260000, 1682534761.275475, 0.475000, 6.000000, 1.000000, 0.773059, -0.042266, 1.000000, 0.000000, 0.000000, 0.000000
-19.384463, 30.000000, 0.000000, 0.831617, 1.260000, 1682534761.318606, 0.475000, 6.000000, 1.000000, 0.796105, -0.043288, 1.000000, 0.000000, 0.000000, 0.000000
-19.355974, 30.000000, 0.000000, 0.850827, 1.260000, 1682534761.352502, 0.475000, 6.000000, 1.000000, 0.810868, -0.046032, 1.000000, 0.000000, 0.000000, 0.000000
-19.351807, 30.000000, 0.000000, 0.853602, 1.260000, 1682534761.357399, 0.475000, 6.000000, 1.000000, 0.813969, -0.046431, 1.000000, 0.000000, 0.000000, 0.000000
-19.317112, 30.000000, 0.000000, 0.876357, 1.260000, 1682534761.397552, 0.475000, 6.000000, 1.000000, 0.833438, -0.047350, 1.000000, 0.000000, 0.000000, 0.000000
-19.313332, 30.000000, 0.000000, 0.878802, 1.260000, 1682534761.401865, 0.475000, 6.000000, 1.000000, 0.835598, -0.046509, 1.000000, 0.000000, 0.000000, 0.000000
-19.276657, 30.000000, 0.000000, 0.902170, 1.260000, 1682534761.443101, 0.475000, 6.000000, 1.000000, 0.856257, -0.048191, 1.000000, 0.000000, 0.000000, 0.000000
-19.236792, 30.000000, 0.000000, 0.926905, 1.260000, 1682534761.486747, 0.475000, 6.000000, 1.000000, 0.878124, -0.049976, 1.000000, 0.000000, 0.000000, 0.000000
-19.231780, 30.000000, 0.000000, 0.929967, 1.260000, 1682534761.492150, 0.475000, 6.000000, 1.000000, 0.880831, -0.051584, 1.000000, 0.000000, 0.000000, 0.000000
-19.198733, 30.000000, 0.000000, 0.949908, 1.260000, 1682534761.527337, 0.475000, 6.000000, 1.000000, 0.896668, -0.053161, 1.000000, 0.000000, 0.000000, 0.000000
-19.176516, 30.000000, 0.000000, 0.963078, 1.260000, 1682534761.550575, 0.475000, 6.000000, 1.000000, 0.910102, -0.054418, 1.000000, 0.000000, 0.000000, 0.000000
-19.158860, 30.000000, 0.000000, 0.973415, 1.260000, 1682534761.568816, 0.475000, 6.000000, 1.000000, 0.919241, -0.055029, 1.000000, 0.000000, 0.000000, 0.000000
-19.134387, 30.000000, 0.000000, 0.987566, 1.260000, 1682534761.593786, 0.475000, 6.000000, 1.000000, 0.931751, -0.056141, 1.000000, 0.000000, 0.000000, 0.000000
-19.096360, 30.000000, 0.000000, 1.009173, 1.260000, 1682534761.631913, 0.475000, 6.000000, 1.000000, 0.948976, -0.053830, 1.000000, 0.000000, 0.000000, 0.000000
-19.092125, 30.000000, 0.000000, 1.011552, 1.260000, 1682534761.636110, 0.475000, 6.000000, 1.000000, 0.950852, -0.055805, 1.000000, 0.000000, 0.000000, 0.000000
