x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.441637, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.475536, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.510947, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.540303, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.544653, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.563329, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.585070, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.596657, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.621763, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.664380, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.670114, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.690530, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.716277, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.749088, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.775500, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.796917, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.823391, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.829192, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.850549, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.886770, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.921840, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.934390, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537610.953315, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999447, 30.000000, 0.000000, 0.039212, 1.260000, 1682537610.992402, 0.975000, 7.000000, 0.000000, 0.011764, -0.690102, 1.000000, 0.000000, 1.000000, 0.000000
-19.998743, 30.000000, 0.000000, 0.059768, 1.260000, 1682537611.004970, 0.975000, 7.000000, 0.000000, 0.017695, -0.690804, 1.000000, 0.000000, 1.000000, 0.000000
-19.998541, 30.000000, 0.000000, 0.064030, 1.260000, 1682537611.012099, 0.975000, 7.000000, 0.000000, 0.019209, -0.678611, 1.000000, 0.000000, 1.000000, 0.000000
-19.993911, 30.000000, 0.000000, 0.127031, 1.260000, 1682537611.062099, 0.975000, 7.000000, 0.000000, 0.039317, -0.697650, 1.000000, 0.000000, 1.000000, 0.000000
-19.988419, 30.000000, 0.000000, 0.165415, 1.260000, 1682537611.100018, 0.975000, 7.000000, 0.000000, 0.052442, -0.681150, 1.000000, 0.000000, 1.000000, 0.000000
-19.981705, 30.000000, 0.000000, 0.202112, 1.260000, 1682537611.136875, 0.975000, 7.000000, 0.000000, 0.065976, -0.670243, 1.000000, 0.000000, 1.000000, 0.000000
-19.976388, 30.000000, 0.000000, 0.226874, 1.260000, 1682537611.161746, 0.975000, 7.000000, 0.000000, 0.075776, -0.664409, 1.000000, 0.000000, 1.000000, 0.000000
-19.965969, 30.000000, 0.000000, 0.268959, 1.260000, 1682537611.204015, 0.975000, 7.000000, 0.000000, 0.092102, -0.657562, 1.000000, 0.000000, 1.000000, 0.000000
-19.957784, 30.000000, 0.000000, 0.297831, 1.260000, 1682537611.233012, 0.975000, 7.000000, 0.000000, 0.102337, -0.653290, 1.000000, 0.000000, 1.000000, 0.000000
-19.948653, 30.000000, 0.000000, 0.332599, 1.260000, 1682537611.262155, 0.975000, 7.000000, 1.000000, 0.316366, -0.042794, 1.000000, 0.000000, 0.000000, 0.000000
-19.932978, 30.000000, 0.000000, 0.389646, 1.260000, 1682537611.305831, 0.975000, 7.000000, 1.000000, 0.338247, -0.117009, 1.000000, 0.000000, 0.000000, 0.000000
-19.930940, 30.000000, 0.000000, 0.396478, 1.260000, 1682537611.311061, 0.975000, 7.000000, 1.000000, 0.341222, -0.139368, 1.000000, 0.000000, 0.000000, 0.000000
