x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.188962, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.228879, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.267088, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.306703, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.347359, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.387542, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.427381, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.485443, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.522601, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.562056, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.591052, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.619352, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.650012, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536440.691242, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999925, 30.000000, 0.000000, 0.016360, 1.260000, 1682536440.717684, 0.400000, 7.000000, 0.000000, 0.004908, -0.671268, 1.000000, 0.000000, 1.000000, 0.000000
-19.998721, 30.000000, 0.000000, 0.059156, 1.260000, 1682536440.751649, 0.400000, 7.000000, 0.000000, 0.017747, -0.693654, 1.000000, 0.000000, 1.000000, 0.000000
-19.996123, 30.000000, 0.000000, 0.100956, 1.260000, 1682536440.784823, 0.400000, 7.000000, 0.000000, 0.021971, -0.696235, 1.000000, 0.000000, 1.000000, 0.000000
-19.990723, 30.000000, 0.000000, 0.140476, 1.260000, 1682536440.828541, 0.400000, 7.000000, 0.000000, 0.046812, -0.665678, 1.000000, 0.000000, 1.000000, 0.000000
-19.984737, 30.000000, 0.000000, 0.159811, 1.260000, 1682536440.868616, 0.400000, 7.000000, 0.000000, 0.063852, -0.600453, 1.000000, 0.000000, 1.000000, 0.000000
-19.978007, 30.000000, 0.000000, 0.179054, 1.260000, 1682536440.908501, 0.400000, 7.000000, 0.000000, 0.077037, -0.565320, 1.000000, 0.000000, 1.000000, 0.000000
-19.970075, 30.000000, 0.000000, 0.199364, 1.260000, 1682536440.950598, 0.400000, 7.000000, 0.000000, 0.092950, -0.529156, 1.000000, 0.000000, 1.000000, 0.000000
-19.961234, 30.000000, 0.000000, 0.219797, 1.260000, 1682536440.992950, 0.400000, 7.000000, 0.000000, 0.105066, -0.508943, 1.000000, 0.000000, 1.000000, 0.000000
-19.951920, 30.000000, 0.000000, 0.239421, 1.260000, 1682536441.033626, 0.400000, 7.000000, 0.000000, 0.124334, -0.477952, 1.000000, 0.000000, 1.000000, 0.000000
-19.945669, 30.000000, 0.000000, 0.251726, 1.260000, 1682536441.059130, 0.400000, 7.000000, 0.000000, 0.133975, -0.466604, 1.000000, 0.000000, 1.000000, 0.000000
-19.939219, 30.000000, 0.000000, 0.263817, 1.260000, 1682536441.084192, 0.400000, 7.000000, 0.000000, 0.143448, -0.453122, 1.000000, 0.000000, 1.000000, 0.000000
