x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.602711, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.636348, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.682641, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.724544, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.767479, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.814895, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.834562, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.867908, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.901997, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.938988, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531857.970447, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531858.012423, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531858.045981, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531858.079393, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531858.118395, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.005123, 1.260000, 1682531858.122461, 0.850000, 4.000000, 0.000000, 0.001537, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998965, 30.000000, 0.000000, 0.052852, 1.260000, 1682531858.160340, 0.850000, 4.000000, 0.000000, 0.015855, -0.687091, 1.000000, 0.000000, 1.000000, 0.000000
-19.995662, 30.000000, 0.000000, 0.106303, 1.260000, 1682531858.202762, 0.850000, 4.000000, 0.000000, 0.032868, -0.690806, 1.000000, 0.000000, 1.000000, 0.000000
-19.991820, 30.000000, 0.000000, 0.140744, 1.260000, 1682531858.233813, 0.850000, 4.000000, 0.000000, 0.045825, -0.682901, 1.000000, 0.000000, 1.000000, 0.000000
-19.990994, 30.000000, 0.000000, 0.145689, 1.260000, 1682531858.239626, 0.850000, 4.000000, 0.000000, 0.045825, -0.682901, 1.000000, 0.000000, 1.000000, 0.000000
-19.990391, 30.000000, 0.000000, 0.149210, 1.260000, 1682531858.243765, 0.850000, 4.000000, 0.000000, 0.047390, -0.674717, 1.000000, 0.000000, 1.000000, 0.000000
-19.986463, 30.000000, 0.000000, 0.170220, 1.260000, 1682531858.268467, 0.850000, 4.000000, 0.000000, 0.056727, -0.664562, 1.000000, 0.000000, 1.000000, 0.000000
-19.981899, 30.000000, 0.000000, 0.191745, 1.260000, 1682531858.293774, 0.850000, 4.000000, 0.000000, 0.066293, -0.652232, 1.000000, 0.000000, 1.000000, 0.000000
-19.976512, 30.000000, 0.000000, 0.214382, 1.260000, 1682531858.320388, 0.850000, 4.000000, 0.000000, 0.076354, -0.641289, 1.000000, 0.000000, 1.000000, 0.000000
-19.974299, 30.000000, 0.000000, 0.223165, 1.260000, 1682531858.330714, 0.850000, 4.000000, 0.000000, 0.076354, -0.641289, 1.000000, 0.000000, 1.000000, 0.000000
-19.967733, 30.000000, 0.000000, 0.247008, 1.260000, 1682531858.358746, 0.850000, 4.000000, 0.000000, 0.090853, -0.630831, 1.000000, 0.000000, 1.000000, 0.000000
-19.958772, 30.000000, 0.000000, 0.273740, 1.260000, 1682531858.390175, 0.850000, 4.000000, 0.000000, 0.103846, -0.622175, 1.000000, 0.000000, 1.000000, 0.000000
-19.950389, 30.000000, 0.000000, 0.301011, 1.260000, 1682531858.422238, 0.850000, 4.000000, 0.000000, 0.114853, -0.616902, 1.000000, 0.000000, 1.000000, 0.000000
-19.938643, 30.000000, 0.000000, 0.333585, 1.260000, 1682531858.459508, 0.850000, 4.000000, 1.000000, 0.329551, -0.008452, 1.000000, 0.000000, 0.000000, 0.000000
-19.926401, 30.000000, 0.000000, 0.370590, 1.260000, 1682531858.494415, 0.850000, 4.000000, 1.000000, 0.347039, -0.061165, 1.000000, 0.000000, 0.000000, 0.000000
-19.909754, 30.000000, 0.000000, 0.415703, 1.260000, 1682531858.536972, 0.850000, 4.000000, 1.000000, 0.368360, -0.109212, 1.000000, 0.000000, 0.000000, 0.000000
-19.891238, 30.000000, 0.000000, 0.460674, 1.260000, 1682531858.579393, 0.850000, 4.000000, 1.000000, 0.390346, -0.152662, 1.000000, 0.000000, 1.000000, 0.000000
-19.872804, 30.000000, 0.000000, 0.501458, 1.260000, 1682531858.617865, 0.850000, 4.000000, 1.000000, 0.412103, -0.178190, 1.000000, 0.000000, 1.000000, 0.000000
-19.849565, 30.000000, 0.000000, 0.548335, 1.260000, 1682531858.662304, 0.850000, 4.000000, 1.000000, 0.431152, -0.212096, 1.000000, 0.000000, 1.000000, 0.000000
-19.827067, 30.000000, 0.000000, 0.589779, 1.260000, 1682531858.701973, 0.850000, 4.000000, 1.000000, 0.453067, -0.234091, 1.000000, 0.000000, 1.000000, 0.000000
-19.803057, 30.000000, 0.000000, 0.630632, 1.260000, 1682531858.741435, 0.850000, 4.000000, 1.000000, 0.468650, -0.250694, 1.000000, 0.000000, 1.000000, 0.000000
-19.775548, 30.000000, 0.000000, 0.674030, 1.260000, 1682531858.783751, 0.850000, 4.000000, 1.000000, 0.497001, -0.271785, 1.000000, 0.000000, 1.000000, 0.000000
-19.754040, 30.000000, 0.000000, 0.705768, 1.260000, 1682531858.812904, 0.850000, 4.000000, 2.000000, 0.710637, -0.281875, 1.000000, 1.000000, 1.000000, 1.000000
