x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.382302, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.423278, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.468744, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.515171, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.560670, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.605048, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.647246, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.655247, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.695984, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.706969, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.747604, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.797038, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.828276, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.860919, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535726.864939, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999941, 30.000000, 0.000000, 0.015492, 1.260000, 1682535726.900915, 0.950000, 6.000000, 0.000000, 0.004647, -0.679403, 1.000000, 0.000000, 1.000000, 0.000000
-19.997943, 30.000000, 0.000000, 0.075471, 1.260000, 1682535726.948518, 0.950000, 6.000000, 0.000000, 0.022641, -0.695348, 1.000000, 0.000000, 1.000000, 0.000000
-19.994393, 30.000000, 0.000000, 0.121610, 1.260000, 1682535726.985136, 0.950000, 6.000000, 0.000000, 0.036483, -0.690739, 1.000000, 0.000000, 1.000000, 0.000000
-19.989116, 30.000000, 0.000000, 0.160292, 1.260000, 1682535727.022703, 0.950000, 6.000000, 0.000000, 0.050684, -0.681264, 1.000000, 0.000000, 1.000000, 0.000000
-19.981796, 30.000000, 0.000000, 0.199821, 1.260000, 1682535727.063675, 0.950000, 6.000000, 0.000000, 0.065556, -0.665949, 1.000000, 0.000000, 1.000000, 0.000000
-19.971569, 30.000000, 0.000000, 0.244541, 1.260000, 1682535727.110028, 0.950000, 6.000000, 0.000000, 0.083215, -0.655567, 1.000000, 0.000000, 1.000000, 0.000000
-19.970533, 30.000000, 0.000000, 0.248629, 1.260000, 1682535727.114265, 0.950000, 6.000000, 0.000000, 0.085294, -0.651206, 1.000000, 0.000000, 1.000000, 0.000000
-19.959955, 30.000000, 0.000000, 0.286923, 1.260000, 1682535727.153958, 0.950000, 6.000000, 0.000000, 0.098736, -0.649547, 1.000000, 0.000000, 1.000000, 0.000000
-19.951739, 30.000000, 0.000000, 0.313749, 1.260000, 1682535727.181439, 0.950000, 6.000000, 1.000000, 0.311861, -0.001693, 1.000000, 0.000000, 0.000000, 0.000000
-19.941346, 30.000000, 0.000000, 0.352960, 1.260000, 1682535727.212739, 0.950000, 6.000000, 1.000000, 0.327543, -0.068386, 1.000000, 0.000000, 0.000000, 0.000000
-19.928784, 30.000000, 0.000000, 0.395218, 1.260000, 1682535727.245188, 0.950000, 6.000000, 1.000000, 0.344442, -0.124917, 1.000000, 0.000000, 0.000000, 0.000000
-19.911727, 30.000000, 0.000000, 0.446364, 1.260000, 1682535727.287297, 0.950000, 6.000000, 1.000000, 0.364896, -0.178503, 1.000000, 0.000000, 1.000000, 0.000000
-19.890405, 30.000000, 0.000000, 0.502908, 1.260000, 1682535727.332433, 0.950000, 6.000000, 1.000000, 0.387509, -0.225756, 1.000000, 0.000000, 1.000000, 0.000000
-19.872601, 30.000000, 0.000000, 0.545573, 1.260000, 1682535727.366490, 0.950000, 6.000000, 1.000000, 0.403543, -0.251833, 1.000000, 0.000000, 1.000000, 0.000000
-19.851380, 30.000000, 0.000000, 0.592484, 1.260000, 1682535727.403936, 0.950000, 6.000000, 1.000000, 0.422823, -0.283421, 1.000000, 0.000000, 1.000000, 0.000000
-19.829136, 30.000000, 0.000000, 0.637889, 1.260000, 1682535727.440179, 0.950000, 6.000000, 1.000000, 0.441490, -0.305265, 1.000000, 0.000000, 1.000000, 0.000000
-19.825174, 30.000000, 0.000000, 0.645646, 1.260000, 1682535727.446372, 0.950000, 6.000000, 1.000000, 0.444593, -0.306986, 1.000000, 0.000000, 1.000000, 0.000000
-19.800980, 30.000000, 0.000000, 0.698661, 1.260000, 1682535727.482472, 0.950000, 6.000000, 2.000000, 0.667163, -0.045083, 1.000000, 0.000000, 0.000000, 0.000000
-19.774894, 30.000000, 0.000000, 0.751887, 1.260000, 1682535727.518538, 0.950000, 6.000000, 2.000000, 0.688245, -0.082921, 1.000000, 0.000000, 0.000000, 0.000000
-19.743145, 30.000000, 0.000000, 0.811999, 1.260000, 1682535727.559272, 0.950000, 6.000000, 2.000000, 0.712685, -0.116818, 1.000000, 0.000000, 0.000000, 0.000000
-19.714360, 30.000000, 0.000000, 0.862911, 1.260000, 1682535727.593771, 0.950000, 6.000000, 2.000000, 0.738517, -0.144156, 1.000000, 0.000000, 0.000000, 0.000000
-19.686144, 30.000000, 0.000000, 0.910022, 1.260000, 1682535727.625693, 0.950000, 6.000000, 2.000000, 0.752538, -0.171601, 1.000000, 0.000000, 1.000000, 0.000000
-19.660399, 30.000000, 0.000000, 0.950921, 1.260000, 1682535727.653408, 0.950000, 6.000000, 2.000000, 0.769167, -0.188394, 1.000000, 0.000000, 1.000000, 0.000000
-19.632853, 30.000000, 0.000000, 0.994329, 1.260000, 1682535727.681806, 0.950000, 6.000000, 3.000000, 0.987896, 0.000447, 1.000000, 0.000000, 0.000000, 0.000000
-19.592867, 30.000000, 0.000000, 1.064376, 1.260000, 1682535727.720739, 0.950000, 6.000000, 3.000000, 1.017096, -0.039714, 1.000000, 0.000000, 0.000000, 0.000000
-19.545280, 30.000000, 0.000000, 1.142160, 1.260000, 1682535727.763973, 0.950000, 6.000000, 3.000000, 1.049521, -0.075448, 1.000000, 0.000000, 0.000000, 0.000000
-19.499198, 30.000000, 0.000000, 1.212758, 1.260000, 1682535727.803212, 0.950000, 6.000000, 3.000000, 1.081004, -0.108640, 1.000000, 0.000000, 0.000000, 0.000000
-19.448226, 30.000000, 0.000000, 1.286340, 1.260000, 1682535727.844111, 0.950000, 6.000000, 3.000000, 1.109624, -0.135436, 1.000000, 0.000000, 0.000000, 0.000000
-19.394467, 30.000000, 0.000000, 1.364218, 1.260000, 1682535727.884816, 0.950000, 6.000000, 4.000000, 1.344600, -0.012833, 1.000000, 0.000000, 0.000000, 0.000000
-19.385187, 30.000000, 0.000000, 1.379856, 1.260000, 1682535727.891618, 0.950000, 6.000000, 4.000000, 1.351395, -0.009400, 1.000000, 0.000000, 0.000000, 0.000000
-19.331261, 30.000000, 0.000000, 1.467175, 1.260000, 1682535727.929598, 0.950000, 6.000000, 4.000000, 1.389337, -0.051404, 1.000000, 0.000000, 0.000000, 0.000000
-19.270328, 30.000000, 0.000000, 1.559938, 1.260000, 1682535727.969946, 0.950000, 6.000000, 4.000000, 1.429645, -0.082253, 1.000000, 0.000000, 0.000000, 0.000000
-19.206571, 30.000000, 0.000000, 1.651435, 1.260000, 1682535728.009744, 0.950000, 6.000000, 4.000000, 1.469403, -0.108385, 1.000000, 0.000000, 0.000000, 0.000000
-19.142119, 30.000000, 0.000000, 1.738999, 1.260000, 1682535728.047831, 0.950000, 6.000000, 4.000000, 1.507452, -0.130668, 1.000000, 1.000000, 0.000000, 0.000000
-19.073974, 30.000000, 0.000000, 1.828230, 1.260000, 1682535728.086118, 0.950000, 6.000000, 5.000000, 1.819102, -0.002609, 1.000000, 0.000000, 0.000000, 0.000000
-19.003964, 30.000000, 0.000000, 1.946276, 1.260000, 1682535728.123292, 0.950000, 6.000000, 5.000000, 1.874863, -0.031111, 1.000000, 0.000000, 0.000000, 0.000000
-18.931263, 30.000000, 0.000000, 2.061671, 1.260000, 1682535728.159631, 0.950000, 6.000000, 5.000000, 1.929372, -0.062411, 1.000000, 0.000000, 0.000000, 0.000000
