x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.450449, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.474703, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.504662, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.526707, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.565960, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.605506, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.648786, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.653175, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.701214, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.741769, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.787052, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.825759, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.859380, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.903090, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531603.941848, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999505, 30.000000, 0.000000, 0.037778, 1.260000, 1682531603.989546, 0.725000, 4.000000, 0.000000, 0.011333, -0.669688, 1.000000, 0.000000, 1.000000, 0.000000
-19.996896, 30.000000, 0.000000, 0.090845, 1.260000, 1682531604.031663, 0.725000, 4.000000, 0.000000, 0.028013, -0.691641, 1.000000, 0.000000, 1.000000, 0.000000
-19.992572, 30.000000, 0.000000, 0.136125, 1.260000, 1682531604.069899, 0.725000, 4.000000, 0.000000, 0.041706, -0.691586, 1.000000, 0.000000, 1.000000, 0.000000
-19.987201, 30.000000, 0.000000, 0.162414, 1.260000, 1682531604.104390, 0.725000, 4.000000, 0.000000, 0.056497, -0.653622, 1.000000, 0.000000, 1.000000, 0.000000
-19.980047, 30.000000, 0.000000, 0.191916, 1.260000, 1682531604.146681, 0.725000, 4.000000, 0.000000, 0.071328, -0.628335, 1.000000, 0.000000, 1.000000, 0.000000
-19.971730, 30.000000, 0.000000, 0.221318, 1.260000, 1682531604.187145, 0.725000, 4.000000, 0.000000, 0.086026, -0.605386, 1.000000, 0.000000, 1.000000, 0.000000
-19.961282, 30.000000, 0.000000, 0.253445, 1.260000, 1682531604.231360, 0.725000, 4.000000, 0.000000, 0.105192, -0.591346, 1.000000, 0.000000, 1.000000, 0.000000
-19.951840, 30.000000, 0.000000, 0.279302, 1.260000, 1682531604.266946, 0.725000, 4.000000, 0.000000, 0.119202, -0.580015, 1.000000, 0.000000, 1.000000, 0.000000
-19.939733, 30.000000, 0.000000, 0.309302, 1.260000, 1682531604.308232, 0.725000, 4.000000, 0.000000, 0.131797, -0.572774, 1.000000, 0.000000, 1.000000, 0.000000
-19.925655, 30.000000, 0.000000, 0.340865, 1.260000, 1682531604.351671, 0.725000, 4.000000, 0.000000, 0.148857, -0.563296, 1.000000, 0.000000, 1.000000, 0.000000
-19.910254, 30.000000, 0.000000, 0.373915, 1.260000, 1682531604.394987, 0.725000, 4.000000, 1.000000, 0.368524, -0.010497, 1.000000, 0.000000, 0.000000, 0.000000
-19.896396, 30.000000, 0.000000, 0.404621, 1.260000, 1682531604.430676, 0.725000, 4.000000, 1.000000, 0.387253, -0.042925, 1.000000, 0.000000, 0.000000, 0.000000
-19.882292, 30.000000, 0.000000, 0.433638, 1.260000, 1682531604.464403, 0.725000, 4.000000, 1.000000, 0.404398, -0.067429, 1.000000, 0.000000, 0.000000, 0.000000
-19.861645, 30.000000, 0.000000, 0.472980, 1.260000, 1682531604.510129, 0.725000, 4.000000, 1.000000, 0.427426, -0.096313, 1.000000, 0.000000, 0.000000, 0.000000
-19.843378, 30.000000, 0.000000, 0.505194, 1.260000, 1682531604.547573, 0.725000, 4.000000, 1.000000, 0.444970, -0.117257, 1.000000, 0.000000, 0.000000, 0.000000
-19.826736, 30.000000, 0.000000, 0.532757, 1.260000, 1682531604.579699, 0.725000, 4.000000, 1.000000, 0.461065, -0.133246, 1.000000, 0.000000, 0.000000, 0.000000
-19.799035, 30.000000, 0.000000, 0.575503, 1.260000, 1682531604.629798, 0.725000, 4.000000, 1.000000, 0.486165, -0.153849, 1.000000, 0.000000, 1.000000, 0.000000
-19.782631, 30.000000, 0.000000, 0.599235, 1.260000, 1682531604.657761, 0.725000, 4.000000, 1.000000, 0.500174, -0.164173, 1.000000, 0.000000, 1.000000, 0.000000
-19.761608, 30.000000, 0.000000, 0.628238, 1.260000, 1682531604.692081, 0.725000, 4.000000, 1.000000, 0.516431, -0.174665, 1.000000, 0.000000, 1.000000, 0.000000
-19.738866, 30.000000, 0.000000, 0.658022, 1.260000, 1682531604.727498, 0.725000, 4.000000, 1.000000, 0.534146, -0.185039, 1.000000, 0.000000, 1.000000, 0.000000
-19.723387, 30.000000, 0.000000, 0.677455, 1.260000, 1682531604.750703, 0.725000, 4.000000, 1.000000, 0.546738, -0.191234, 1.000000, 0.000000, 1.000000, 0.000000
-19.705889, 30.000000, 0.000000, 0.698706, 1.260000, 1682531604.776165, 0.725000, 4.000000, 1.000000, 0.560940, -0.197172, 1.000000, 0.000000, 1.000000, 0.000000
-19.701607, 30.000000, 0.000000, 0.703799, 1.260000, 1682531604.782281, 0.725000, 4.000000, 1.000000, 0.562559, -0.197616, 1.000000, 0.000000, 1.000000, 0.000000
-19.677938, 30.000000, 0.000000, 0.731282, 1.260000, 1682531604.815370, 0.725000, 4.000000, 1.000000, 0.579136, -0.207030, 1.000000, 0.000000, 1.000000, 0.000000
-19.659009, 30.000000, 0.000000, 0.752397, 1.260000, 1682531604.840908, 0.725000, 4.000000, 1.000000, 0.591931, -0.212194, 1.000000, 0.000000, 1.000000, 0.000000
-19.631065, 30.000000, 0.000000, 0.782416, 1.260000, 1682531604.877375, 0.725000, 4.000000, 1.000000, 0.610201, -0.219388, 1.000000, 0.000000, 1.000000, 0.000000
-19.609559, 30.000000, 0.000000, 0.804642, 1.260000, 1682531604.904504, 0.725000, 4.000000, 1.000000, 0.623792, -0.224076, 1.000000, 0.000000, 1.000000, 0.000000
-19.586205, 30.000000, 0.000000, 0.828006, 1.260000, 1682531604.933140, 0.725000, 4.000000, 1.000000, 0.638139, -0.228556, 1.000000, 0.000000, 1.000000, 0.000000
-19.560741, 30.000000, 0.000000, 0.852664, 1.260000, 1682531604.963493, 0.725000, 4.000000, 1.000000, 0.653346, -0.233159, 1.000000, 0.000000, 1.000000, 0.000000
-19.529949, 30.000000, 0.000000, 0.883118, 1.260000, 1682531604.999082, 0.725000, 4.000000, 2.000000, 0.879457, -0.004145, 1.000000, 0.000000, 0.000000, 0.000000
-19.490243, 30.000000, 0.000000, 0.922241, 1.260000, 1682531605.043169, 0.725000, 4.000000, 2.000000, 0.901804, -0.021133, 1.000000, 0.000000, 0.000000, 0.000000
-19.447318, 30.000000, 0.000000, 0.962478, 1.260000, 1682531605.088814, 0.725000, 4.000000, 2.000000, 0.929191, -0.033676, 1.000000, 0.000000, 0.000000, 0.000000
-19.414508, 30.000000, 0.000000, 0.991927, 1.260000, 1682531605.122427, 0.725000, 4.000000, 2.000000, 0.949359, -0.042081, 1.000000, 0.000000, 0.000000, 0.000000
-19.381198, 30.000000, 0.000000, 1.020810, 1.260000, 1682531605.155561, 0.725000, 4.000000, 2.000000, 0.969240, -0.048850, 1.000000, 0.000000, 0.000000, 0.000000
-19.347636, 30.000000, 0.000000, 1.048963, 1.260000, 1682531605.188024, 0.725000, 4.000000, 2.000000, 0.988717, -0.056611, 1.000000, 0.000000, 0.000000, 0.000000
-19.312656, 30.000000, 0.000000, 1.077376, 1.260000, 1682531605.220956, 0.725000, 4.000000, 2.000000, 1.008476, -0.062281, 1.000000, 0.000000, 0.000000, 0.000000
-19.280853, 30.000000, 0.000000, 1.102451, 1.260000, 1682531605.250162, 0.725000, 4.000000, 2.000000, 1.026000, -0.068968, 1.000000, 0.000000, 0.000000, 0.000000
-19.244500, 30.000000, 0.000000, 1.130292, 1.260000, 1682531605.282752, 0.725000, 4.000000, 2.000000, 1.045554, -0.074116, 1.000000, 0.000000, 0.000000, 0.000000
-19.206437, 30.000000, 0.000000, 1.158576, 1.260000, 1682531605.316039, 0.725000, 4.000000, 2.000000, 1.065526, -0.079311, 1.000000, 0.000000, 0.000000, 0.000000
-19.161881, 30.000000, 0.000000, 1.190644, 1.260000, 1682531605.354002, 0.725000, 4.000000, 2.000000, 1.088304, -0.084877, 1.000000, 0.000000, 0.000000, 0.000000
-19.109901, 30.000000, 0.000000, 1.226795, 1.260000, 1682531605.397080, 0.725000, 4.000000, 2.000000, 1.114151, -0.091158, 1.000000, 0.000000, 0.000000, 0.000000
-19.063599, 30.000000, 0.000000, 1.257886, 1.260000, 1682531605.434388, 0.725000, 4.000000, 2.000000, 1.136536, -0.096118, 1.000000, 0.000000, 0.000000, 0.000000
-19.016916, 30.000000, 0.000000, 1.288285, 1.260000, 1682531605.471098, 0.725000, 4.000000, 2.000000, 1.158562, -0.097759, 1.000000, 0.000000, 0.000000, 0.000000
-18.978099, 30.000000, 0.000000, 1.312870, 1.260000, 1682531605.500964, 0.725000, 4.000000, 2.000000, 1.176481, -0.103515, 1.000000, 0.000000, 0.000000, 0.000000
-18.934122, 30.000000, 0.000000, 1.340031, 1.260000, 1682531605.534142, 0.725000, 4.000000, 2.000000, 1.196388, -0.106890, 1.000000, 0.000000, 0.000000, 0.000000
-18.895275, 30.000000, 0.000000, 1.363442, 1.260000, 1682531605.562898, 0.725000, 4.000000, 2.000000, 1.213642, -0.109410, 1.000000, 0.000000, 0.000000, 0.000000
-18.854249, 30.000000, 0.000000, 1.387610, 1.260000, 1682531605.592742, 0.725000, 4.000000, 2.000000, 1.231548, -0.112117, 1.000000, 0.000000, 0.000000, 0.000000
-18.814164, 30.000000, 0.000000, 1.410702, 1.260000, 1682531605.621409, 0.725000, 4.000000, 2.000000, 1.248748, -0.114394, 1.000000, 0.000000, 0.000000, 0.000000
-18.774311, 30.000000, 0.000000, 1.433173, 1.260000, 1682531605.649452, 0.725000, 4.000000, 2.000000, 1.265574, -0.116640, 1.000000, 0.000000, 0.000000, 0.000000
-18.768528, 30.000000, 0.000000, 1.436398, 1.260000, 1682531605.653487, 0.725000, 4.000000, 2.000000, 1.267995, -0.115254, 1.000000, 0.000000, 0.000000, 0.000000
-18.713983, 30.000000, 0.000000, 1.466331, 1.260000, 1682531605.691096, 0.725000, 4.000000, 2.000000, 1.290560, -0.119298, 1.000000, 0.000000, 0.000000, 0.000000
-18.662860, 30.000000, 0.000000, 1.493665, 1.260000, 1682531605.725672, 0.725000, 4.000000, 2.000000, 1.311306, -0.121233, 1.000000, 0.000000, 0.000000, 0.000000
-18.603832, 30.000000, 0.000000, 1.524396, 1.260000, 1682531605.764819, 0.725000, 4.000000, 2.000000, 1.334794, -0.123025, 1.000000, 0.000000, 0.000000, 0.000000
-18.593310, 30.000000, 0.000000, 1.529793, 1.260000, 1682531605.771722, 0.725000, 4.000000, 2.000000, 1.338936, -0.121661, 1.000000, 0.000000, 0.000000, 0.000000
-18.549012, 30.000000, 0.000000, 1.552196, 1.260000, 1682531605.800487, 0.725000, 4.000000, 2.000000, 1.356195, -0.125722, 1.000000, 0.000000, 0.000000, 0.000000
-18.487427, 30.000000, 0.000000, 1.582621, 1.260000, 1682531605.839811, 0.725000, 4.000000, 2.000000, 1.379790, -0.127215, 1.000000, 1.000000, 0.000000, 0.000000
-18.420477, 30.000000, 0.000000, 1.614797, 1.260000, 1682531605.881730, 0.725000, 4.000000, 2.000000, 1.404941, -0.129412, 1.000000, 1.000000, 0.000000, 0.000000
-18.345865, 30.000000, 0.000000, 1.649608, 1.260000, 1682531605.927484, 0.725000, 4.000000, 2.000000, 1.433361, -0.131090, 1.000000, 1.000000, 0.000000, 0.000000
